eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.017986113576859,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.017986113576859,0.0,0.0,0.00700197650032657,True
lift_and_cruse,hover_climb,9.412754953531659,4.017986113576859,0.0,0.0,0.026621078681810288,True
lift_and_cruse,hover_climb,19.436976651092134,4.017986113576859,0.0,0.0,0.05497150274491026,True
lift_and_cruse,hover_climb,30.563023348907855,4.017986113576859,0.0,0.0,0.08643809950879588,True
lift_and_cruse,hover_climb,40.587245046468325,4.017986113576859,0.0,0.0,0.11478852357189584,True
lift_and_cruse,hover_climb,47.52422169756047,4.017986113576859,0.0,0.0,0.13440762575337958,True
lift_and_cruse,hover_climb,49.99999999999999,4.017986113576859,0.0,0.0,0.14140960225370613,True
lift_and_cruse,dep_transition,49.99999999999999,58.60000221757259,5.0,0.0,0.14140960225370613,True
lift_and_cruse,dep_transition,50.4951556604879,58.66100648495378,5.09903113209758,0.000767679559653634,0.14231864717670914,True
lift_and_cruse,dep_transition,51.88255099070633,58.831936643774284,5.376510198141267,0.0029229244017411676,0.14486573445001305,True
lift_and_cruse,dep_transition,53.887395330218425,59.07893787975887,5.777479066043686,0.0060484216611208065,0.1485463822011646,True
lift_and_cruse,dep_transition,56.11260466978156,59.35308856884941,6.222520933956314,0.00953279464478824,0.15263159300286586,True
lift_and_cruse,dep_transition,58.117449009293665,59.600089804833985,6.623489801858734,0.012685920550297844,0.1563122407540174,True
lift_and_cruse,dep_transition,59.50484433951209,59.771019963654496,6.900968867902419,0.014875617750587768,0.1588593280273213,True
lift_and_cruse,dep_transition,59.99999999999999,59.83202423103569,7.0,0.015658630052089787,0.15976837295032428,True
lift_and_cruse,second_climb,59.99999999999999,90.70410063316739,12.49100148113391,0.015658630052089787,0.15976837295032428,True
lift_and_cruse,second_climb,71.8837358517097,90.70410063316739,12.494079410062222,0.04681973246207674,0.18353584465374367,True
lift_and_cruse,second_climb,105.18122377695195,90.70410063316739,12.502710568702254,0.13413120119389813,0.25013082050422814,True
lift_and_cruse,second_climb,153.29748792524222,90.70410063316739,12.5152011861788,0.2602999290603245,0.34636334880080866,True
lift_and_cruse,second_climb,206.70251207475772,90.70410063316739,12.529090005625948,0.4003366521495079,0.45317339709983945,True
lift_and_cruse,second_climb,254.818776223048,90.70410063316739,12.541626222053429,0.5265053800159343,0.5494059253964199,True
lift_and_cruse,second_climb,288.11626414829027,90.70410063316739,12.550314241587794,0.6138168487477554,0.6160009012469044,True
lift_and_cruse,second_climb,299.99999999999994,90.70410063316739,12.553417476158037,0.6449779511577424,0.6397683729503237,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.28609136611173,10.27798393602989,0.6449779511577424,0.6397683729503237,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.28609136611173,10.2779839360304,0.7024307375594118,0.6862815744093357,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.28609136611173,10.277983936030424,0.8634098678053843,0.8166086687904339,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.28609136611173,10.277983936030232,1.0960314508709748,1.0049367766945216,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.28609136611173,10.27798393602995,1.3542219293135493,1.2139652066585245,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.28609136611173,10.2779839360297,1.5868435123791396,1.4022933145626122,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.28609136611173,10.277983936029553,1.7478226426251116,1.5326204089437103,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.28609136611173,10.277983936029528,1.8052754290267812,1.5791336104027223,True
lift_and_cruse,accel_climb,299.99999999999994,92.96253512356468,12.027045631499497,1.8052754290267812,1.5791336104027223,True
lift_and_cruse,accel_climb,359.4186792585485,93.80615484095777,11.857797060760772,1.9657027611706415,1.6979709689198192,True
lift_and_cruse,accel_climb,525.9061188847598,96.16992476179044,11.404908358767415,2.422957976834724,2.0309458481722418,True
lift_and_cruse,accel_climb,766.4874396262113,99.5856712635062,10.801506060328574,3.1038836146940967,2.512108489655144,True
lift_and_cruse,accel_climb,1033.5125603737886,103.37686386005849,10.19431485120216,3.887570899216423,3.0461587311502987,True
lift_and_cruse,accel_climb,1274.09388111524,106.79261036177427,9.696632988690249,4.618798187658114,3.527321372633201,True
lift_and_cruse,accel_climb,1440.5813207414515,109.15638028260692,9.376640691936252,5.138778802903868,3.8602962518856234,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266908945141566,5.327121659862364,3.9791336104027204,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566415,5.327121659862364,3.9791336104027204,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566373,6.93518683790057,4.992105280377807,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566462,11.440885341879538,7.830388827782246,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856628,17.951808324320446,11.93182738678924,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856646,25.178387637320725,16.48408074994452,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566561,31.68931061976163,20.585519308951515,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665595,36.19500912374058,23.423802856355955,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856656,37.803074301778786,24.436774526331043,True
lift_and_cruse,decel_descend,1500.0,89.16354466121803,6.165445729552879,37.803074301778786,24.436774526331043,True
lift_and_cruse,decel_descend,1440.5813207414515,89.16354466121803,6.147938393404394,37.956223033477144,24.55561188484814,True
lift_and_cruse,decel_descend,1274.0938811152403,89.16354466121803,6.0990900680704225,38.38533624401342,24.888586764100566,True
lift_and_cruse,decel_descend,1033.5125603737888,89.16354466121803,6.029035412859083,39.005422799312754,25.369749405583462,True
lift_and_cruse,decel_descend,766.4874396262114,89.16354466121803,5.952011590216142,39.69366695223557,25.903799647078618,True
lift_and_cruse,decel_descend,525.90611888476,89.16354466121803,5.883267164061862,40.3137535075349,26.38496228856152,True
lift_and_cruse,decel_descend,359.41867925854854,89.16354466121803,5.836052738660451,40.74286671807118,26.717937167813943,True
lift_and_cruse,decel_descend,299.99999999999994,89.16354466121803,5.819272582448945,40.896015449769536,26.83677452633104,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.17081150518446,9.832076135708412,40.896015449769536,26.83677452633104,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.17081150518446,9.832076135708412,40.95142892917461,26.88066675961996,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.17081150518446,9.832076135708418,41.10669404819193,27.00365006438094,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.17081150518446,9.832076135708418,41.33105864579841,27.181366088814816,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.17081150518446,9.832076135708418,41.580084561786855,27.378615994738446,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.17081150518446,9.832076135708416,41.80444915939332,27.55633201917232,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.17081150518446,9.832076135708416,41.95971427841065,27.6793153239333,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.17081150518446,9.832076135708418,42.01512775781572,27.723207557222224,True
lift_and_cruse,second_descent,299.99999999999994,85.52395960519185,6.512906881044197,42.01512775781572,27.723207557222224,True
