segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.224507349661472,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.11189315913283,
second_climb,2.54,,18.288,91.44,,,36.248522213794374,
departure_terminal_procedures,,,91.44,91.44,,,36.50967677907618,47.99634978935094
accel_climb,2.54,,91.44,457.20000000000005,,,45.94421194559014,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.71581274151354,
arrival_terminal_procedure,,,91.44,91.44,,,39.07000861369956,53.5030791518311
second_descent,,2.54,91.44,18.288,,,39.32197282541781,
app_transition,,,18.288,15.24,,0.10471975511965978,28.50975100616469,
hover_descent,,1.4603133088915317,15.24,0.0,,,,
