eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.09566911798532,497.3855179427367,500.0,297.10023377992184,3.497302703275651,3.497302703275651,206.98556372661773,0.0,False
multicopter,hover_climb,0.9960614025246888,42.08710151512769,62.23707586493678,497.2977148813188,499.9036081170767,297.4539188212,3.51469093349436,3.5014660916218427,207.4569195497893,0.1586973283246873,False
multicopter,hover_climb,0.9849638315229324,41.61819006434926,62.75956988814016,496.0660387799121,498.6525463866101,299.0406078393263,3.564400314762012,3.52014373358042,209.19856629380047,0.6033573611290387,False
multicopter,hover_climb,0.9687653459341,40.93374701130001,63.52082379726252,494.3138609316143,496.87100567495526,301.3379710049433,3.638942114232354,3.5471870458905337,211.7360793242084,1.2459097255187297,False
multicopter,hover_climb,0.9505602556454136,40.164517844172416,64.37429831527517,492.40794799477305,494.9307852211357,303.893379870897,3.725664432770879,3.5772679321327656,214.58099438425052,1.959089045338783,False
multicopter,hover_climb,0.9339524417462872,39.46277922871637,65.15087760915256,490.72634563048575,493.21688722934647,306.19996440510783,3.8076484348411417,3.604419793389142,217.1695920305085,2.6016414097284737,False
multicopter,hover_climb,0.9223444560091602,38.97230095813353,65.6924809285431,489.5826357952675,492.05014507287086,307.79815532467484,3.866659870523397,3.623232829488914,218.97493642847704,3.046301442532825,False
multicopter,hover_climb,0.918178705932886,38.79628334927687,65.8866023373073,489.1784436738407,491.6376098537244,308.36888612225243,3.8881923413298023,3.62995116267841,219.62200779102432,3.204998770857513,False
multicopter,hover_descent,0.918178705932886,38.79628334927687,54.60114702432693,489.51941102770405,491.6376098537244,265.94209354084427,3.355574445767501,3.355574445767501,182.00382341442312,3.204998770857513,False
multicopter,hover_descent,0.9126301553685466,38.56183755078366,54.52985816637533,488.9900850101685,491.0931541139235,265.90267781012057,3.371825132958684,3.355077110362576,181.76619388791772,3.460169501755137,False
multicopter,hover_descent,0.8971241653668808,37.90665487465694,54.327527900292246,487.54076812655904,489.601692707415,265.7762535623838,3.4183116194258063,3.3534819286093507,181.0917596676408,4.175142001730093,False
multicopter,hover_descent,0.8748250409153286,36.96443834853502,54.02868737250184,485.5321894927323,487.53306107613474,265.5529025081703,3.4880682066700994,3.3506637546227687,180.09562457500613,5.208307198600065,False
multicopter,hover_descent,0.850227103730557,35.92508889002354,53.6885769787934,483.4169224789951,485.3526830086207,265.2506791112691,3.569279045459564,3.346850393999589,178.96192326264466,6.355034054185345,False
multicopter,hover_descent,0.8282052230021895,34.99458688741646,53.37508370316876,481.6094114582037,483.4882268376652,264.93143653902143,3.64609171237896,3.342822290726532,177.9169456772292,7.388199251055317,False
multicopter,hover_descent,0.8130447093112896,34.354001801885474,53.15447958570006,480.4109021303223,482.2514071708193,264.6854704110857,3.7013966045143394,3.339718766788533,177.1815986190002,8.103171751030272,False
multicopter,hover_descent,0.8076498242289286,34.1260489110815,53.07505722149326,479.9932245913483,481.8202915766725,264.5928647701544,3.721578864749511,3.33855029767518,176.91685740497755,8.358342481927899,False
