segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.43632753528214,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.10865265163372,
departure_terminal_procedures,,,91.44,91.44,,,37.364923115342556,49.91413939614374
accel_climb,2.54,,91.44,457.20000000000005,,,35.66026702243459,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1870.0
cruise_1,,,457.20000000000005,457.20000000000005,,,19.055079999999894,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.46770045567561,
arrival_terminal_procedure,,,91.44,91.44,,,37.81161769715113,49.99871934402555
second_descent,,2.54,91.44,15.24,,,35.18244387284873,
hover_descent,,1.1221595691575428,15.24,0.0,,,,
