eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7780290955340952,0.0,1943.051611987419,4.673708288459917e-12,113.6589307047386,0.1173236616736438,0.9239350250085748,0.031549275175604,0.0,0.0,0.0,0.0,0.0,0.0,0.5306730548105018,0.0,0.0,True
vector_thrust,hover_climb,0.778049029022754,0.0,1943.1196319374208,4.673707181327952e-12,113.65862065457046,0.117319846944068,0.9239368001498596,0.0315492658937422,0.0,0.0,0.0,0.0,0.0,0.0,0.5306961488436814,0.0,0.0057989889694831,True
vector_thrust,hover_climb,0.7781048729063421,0.0,1943.310239209261,4.673704079090919e-12,113.657751832033,0.1173091586008345,0.9239417738458608,0.0315492398422906,0.0,0.0,0.0,0.0,0.0,0.0,0.5307608645349405,0.0,0.0220473949925939,True
vector_thrust,hover_climb,0.7784386768200239,0.0,1943.5857258655728,4.67369959642855e-12,113.65649630204392,0.1172937142505857,0.9239489606481134,0.0315492021244793,0.0,0.0,0.0,0.0,0.0,0.0,0.530854401365911,0.0,0.0455270219828328,True
vector_thrust,hover_climb,0.7789936861622765,0.0,1943.891563741593,4.673694620923531e-12,113.65510258627287,0.1172765733622072,0.9239569368719438,0.031549160129981,0.0,0.0,0.0,0.0,0.0,0.0,0.5309582470100169,0.0,0.0715874418560551,True
vector_thrust,hover_climb,0.7794926964541424,0.0,1944.1671779354035,4.673690138146466e-12,113.65384675305872,0.1172611308976881,0.923964122723222,0.0315491221828011,0.0,0.0,0.0,0.0,0.0,0.0,0.531051833577952,0.0,0.095067068846294,True
vector_thrust,hover_climb,0.7798374435984828,0.0,1944.35794427763,4.673687035933333e-12,113.65297761180878,0.1172504449040221,0.9239690952212296,0.0315490958607264,0.0,0.0,0.0,0.0,0.0,0.0,0.531116611299404,0.0,0.1113154748694048,True
vector_thrust,hover_climb,0.7799603678939898,0.0,1944.426035014532,4.673685928781875e-12,113.6526674041468,0.117246631220445,0.9239708698326284,0.0315490864542788,0.0,0.0,0.0,0.0,0.0,0.0,0.5311397329369563,0.0,0.117114463838888,True
vector_thrust,second_climb,0.5419330657617637,0.0,1356.9987812679883,1922.7364768766813,80.72709627540762,0.8031934799191187,0.9134532637617012,0.0460098085599036,0.0,0.0,0.0,0.0,0.0,0.0,0.3706780084710538,0.0,0.117114463838888,True
vector_thrust,second_climb,0.5420442546650096,0.0,1357.0235797374348,1922.870338263576,80.72754910887818,0.8032203530622705,0.913454075186221,0.0460250599243269,0.0,0.0,0.0,0.0,0.0,0.0,0.3707005636582732,0.0,0.1418722468632832,True
vector_thrust,second_climb,0.5423554898989942,0.0,1357.0936617877242,1923.2465183059664,80.72879360570205,0.8032959444777698,0.9134563753840524,0.0460677733603573,0.0,0.0,0.0,0.0,0.0,0.0,0.37076393905312,0.0,0.2112420133742045,True
vector_thrust,second_climb,0.5428044292975961,0.0,1357.1964848702946,1923.7930226125504,80.73052978233348,0.8034059426236653,0.913459768148187,0.0461294449946222,0.0,0.0,0.0,0.0,0.0,0.0,0.3708559789154507,0.0,0.3114842303498092,True
vector_thrust,second_climb,0.543301588209655,0.0,1357.3127443951144,1924.4036583773268,80.7323731063647,0.8035290869685356,0.913463628180434,0.04619782644089,0.0,0.0,0.0,0.0,0.0,0.0,0.3709587685714681,0.0,0.4227446973279662,True
vector_thrust,second_climb,0.5437484910951906,0.0,1357.4194005964457,1924.9575142473825,80.73396092223444,0.8036409830567629,0.913467189944112,0.0462593757600683,0.0,0.0,0.0,0.0,0.0,0.0,0.3710519459980337,0.0,0.5229869143035709,True
vector_thrust,second_climb,0.5440571869414675,0.0,1357.494262439037,1925.342859679722,80.73502046612717,0.80371894079282,0.913469700869214,0.0463019367139314,0.0,0.0,0.0,0.0,0.0,0.0,0.3711167399024403,0.0,0.5923566808144923,True
vector_thrust,second_climb,0.5441672457418995,0.0,1357.521188089974,1925.4807991880705,80.73539100721503,0.8037468669023108,0.9134706060711016,0.0463171202344664,0.0,0.0,0.0,0.0,0.0,0.0,0.3711399263779277,0.0,0.6171144638388876,True
vector_thrust,departure_terminal_procedures,0.4781947472303042,0.0,1203.3571479453203,1423.63275168092,61.88853087709384,0.7803248301542987,0.9102595944146958,0.0451847536969903,0.0,0.0,0.0,0.0,0.0,0.0,0.3289922007944222,0.0,0.6171144638388876,True
vector_thrust,departure_terminal_procedures,0.4782780003489477,0.0,1203.3571479354584,1423.6327515459814,61.888530872689614,0.7803248301421685,0.9102595944144246,0.0451847536945148,0.0,0.0,0.0,0.0,0.0,0.0,0.328992200791726,0.0,0.6562618774320722,True
vector_thrust,departure_terminal_procedures,0.478510827098707,0.0,1203.3571479565846,1423.6327518350313,61.88853088213123,0.7803248301681535,0.9102595944150058,0.0451847536998218,0.0,0.0,0.0,0.0,0.0,0.0,0.3289922007975018,0.0,0.7659504928379756,True
vector_thrust,departure_terminal_procedures,0.4788461155276283,0.0,1203.3571480009464,1423.632752442,61.88853090195994,0.7803248302227186,0.910259594416226,0.0451847537109667,0.0,0.0,0.0,0.0,0.0,0.0,0.32899220080963,0.0,0.9244551345328722,True
vector_thrust,departure_terminal_procedures,0.479216654526053,0.0,1203.3571479990394,1423.6327524159024,61.88853090110524,0.7803248302203716,0.9102595944161735,0.0451847537104874,0.0,0.0,0.0,0.0,0.0,0.0,0.3289922008091087,0.0,1.100382014297228,True
vector_thrust,departure_terminal_procedures,0.4795490512627931,0.0,1203.3571479512318,1423.632751761791,61.88853087973828,0.7803248301615693,0.9102595944148586,0.0451847536984768,0.0,0.0,0.0,0.0,0.0,0.0,0.3289922007960383,0.0,1.2588866559921246,True
vector_thrust,departure_terminal_procedures,0.4797782721768419,0.0,1203.3571477778876,1423.632749390065,61.88853080225811,0.7803248299483537,0.9102595944100904,0.0451847536549264,0.0,0.0,0.0,0.0,0.0,0.0,0.3289922007486468,0.0,1.368575271398028,True
vector_thrust,departure_terminal_procedures,0.4798599205914481,0.0,1203.3571477032476,1423.6327483688185,61.88853076889586,0.7803248298565464,0.9102595944080374,0.0451847536361734,0.0,0.0,0.0,0.0,0.0,0.0,0.3289922007282406,0.0,1.4077226849912128,True
vector_thrust,accel_climb,0.6010165512544571,0.0,1501.1391506952805,1798.758958153777,80.69234133854502,0.7712631406429521,0.9182324422121588,0.037858311758778,0.0,0.0,0.0,0.0,0.0,0.0,0.4104044038207274,0.0,1.4077226849912128,True
vector_thrust,accel_climb,0.601677721626022,0.0,1501.2753775391836,1798.9088742074532,80.66475533044508,0.7714926519367877,0.918240687546968,0.0379044956356462,0.0,0.0,0.0,0.0,0.0,0.0,0.4105256845934736,0.0,1.5265600435083095,True
vector_thrust,accel_climb,0.6035110438389992,0.0,1501.6633979489889,1799.3495300219545,80.58767409468918,0.7721395286268401,0.9182638940118548,0.0380341029294831,0.0,0.0,0.0,0.0,0.0,0.0,0.4108675892997942,0.0,1.859534922760732,True
vector_thrust,accel_climb,0.6061099864561538,0.0,1502.2405864977077,1800.039980755503,80.4768611314049,0.7730840056605842,0.9182976951685324,0.0382219287481692,0.0,0.0,0.0,0.0,0.0,0.0,0.4113670971290636,0.0,2.3406975642436345,True
