segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.188769730755033,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.951215188885314,
departure_terminal_procedures,,,91.44,91.44,,,40.031226876598666,46.386084677777546
accel_climb,2.54,,91.44,457.20000000000005,,,39.70447076137753,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.94466954109617,206.88558323315738
decel_descend,,2.54,457.20000000000005,91.44,,,35.13165637931065,
arrival_terminal_procedure,,,91.44,91.44,,,42.99505513954864,52.65567188295015
second_descent,,2.54,91.44,15.24,,,39.034828433661644,
hover_descent,,1.437934793446676,15.24,0.0,,,,
