eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0069212369231824175,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026314111836693008,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05433762802590831,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08544138442368257,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11346490061289786,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13285777552640848,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1397790124495909,True
lift_and_cruse,dep_transition,-0.1110829871686188,0.055947255789149705,-1.0000000000000007,-1.9854948308324714,0.1397790124495909,True
lift_and_cruse,dep_transition,-0.10008601642698953,0.05580796357258682,-0.9009688679024209,-1.7934002608214203,0.14068247129745834,True
lift_and_cruse,dep_transition,-0.0692676338309041,0.05549222382962062,-0.623489801858733,-1.2482403668589408,0.14321390673604487,True
lift_and_cruse,dep_transition,-0.024723273794075528,0.05522985242323189,-0.22252093395631464,-0.4476433071850094,0.14687193693072018,True
lift_and_cruse,dep_transition,0.024723854370366585,0.05520654893584914,0.2225209339563145,0.44784278037549646,0.1509320441386326,True
lift_and_cruse,dep_transition,0.06927210512497052,0.05542694184259837,0.6234898018587335,1.249791217449624,0.1545900743333079,True
lift_and_cruse,dep_transition,0.10009522747856106,0.055713651619153946,0.9009688679024184,1.7966014534963466,0.15712150977189446,True
lift_and_cruse,dep_transition,0.11109427906030352,0.05584258888909062,1.0000000000000004,1.9894184934897752,0.1580249686197619,True
lift_and_cruse,second_climb,0.9426704092332717,0.10603292197039124,8.564114614128389,8.890355860385553,0.1580249686197619,True
lift_and_cruse,second_climb,0.9429882817485379,0.10607170253341727,8.567076791823734,8.890102253722711,0.18179244032318126,True
lift_and_cruse,second_climb,0.9438796205287083,0.10618052057951033,8.575383379892644,8.889385881489536,0.24838741617366575,True
lift_and_cruse,second_climb,0.9451694145172184,0.10633817761474768,8.587404347401996,8.888335644997325,0.3446199444702462,True
lift_and_cruse,second_climb,0.9466034346905312,0.10651373324744554,8.600771018572901,8.887149157484188,0.45142999276927703,True
lift_and_cruse,second_climb,0.9478976599138342,0.10667241804498445,8.61283600504151,8.886061432619814,0.5476625210658576,True
lift_and_cruse,second_climb,0.9487945243607069,0.10678251769295183,8.621197483941279,8.885298313427311,0.6142574969163419,True
lift_and_cruse,second_climb,0.9491148560328025,0.10682186862376916,8.62418409039654,8.885023902508413,0.6380249686197614,True
lift_and_cruse,departure_terminal_procedures,0.793885719180314,0.08965336348958325,7.175499618799977,8.855057839213751,0.6380249686197614,True
lift_and_cruse,departure_terminal_procedures,0.7938857188153907,0.08965336345451455,7.175499615440942,8.855057838607104,0.6749314188073344,True
lift_and_cruse,departure_terminal_procedures,0.7938857188887417,0.08965336346156352,7.175499616116122,8.855057838729039,0.7783409942824967,True
lift_and_cruse,departure_terminal_procedures,0.7938857188889838,0.08965336346158678,7.1754996161183495,8.855057838729444,0.9277721603871772,True
lift_and_cruse,departure_terminal_procedures,0.7938857188892537,0.0896533634616127,7.1754996161208355,8.855057838729893,1.0936282420213597,True
lift_and_cruse,departure_terminal_procedures,0.7938857188894988,0.08965336346163624,7.175499616123089,8.855057838730302,1.2430594081260402,True
lift_and_cruse,departure_terminal_procedures,0.7938857188896702,0.08965336346165276,7.17549961612467,8.855057838730582,1.3464689836012027,True
lift_and_cruse,departure_terminal_procedures,0.7938857188897321,0.08965336346165867,7.175499616125237,8.855057838730689,1.3833754337887756,True
lift_and_cruse,accel_climb,0.9336773505087665,0.10496643622829235,8.4793514040875,8.895008576628285,1.3833754337887756,True
lift_and_cruse,accel_climb,0.9193387529414782,0.10327224174292676,8.344836738138508,8.902089636341653,1.5022127923058726,True
lift_and_cruse,accel_climb,0.8809604609027245,0.0988819685966458,7.985604635338481,8.909212401467174,1.8351876715582949,True
lift_and_cruse,accel_climb,0.8298195457107086,0.0933612841312556,7.5087143994217245,8.888261911051634,2.3163503130411978,True
lift_and_cruse,accel_climb,0.7783853050271984,0.08817961983523884,7.0310145819648,8.827269912045319,2.8504005545363515,True
lift_and_cruse,accel_climb,0.7362807625582963,0.0842060813163947,6.641271515384448,8.74379559110233,3.331563196019254,True
lift_and_cruse,accel_climb,0.7092482515017581,0.0817789754763733,6.391612355622647,8.672745621601317,3.664538075271677,True
lift_and_cruse,accel_climb,0.699987067887191,0.08096939975803241,6.306176906420794,8.645081598468318,3.7833754337887737,True
lift_and_cruse,cruise_0,0.7104932254480822,0.0818702912196771,6.402544328568166,8.67827895642466,3.7833754337887737,True
lift_and_cruse,cruise_0,0.7104932254479673,0.08187029121966737,6.402544328567118,8.678278956424286,3.808133216813169,True
lift_and_cruse,cruise_0,0.7104932254479253,0.0818702912196638,6.4025443285667345,8.678278956424151,3.877502983324091,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,3.977745200299695,True
lift_and_cruse,cruise_0,0.7104932254480119,0.08187029121967113,6.402544328567524,8.678278956424432,4.089005667277853,True
lift_and_cruse,cruise_0,0.710493225447932,0.08187029121966438,6.402544328566795,8.678278956424172,4.189247884253457,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.40254432856656,8.678278956424089,4.2586176507643785,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.40254432856656,8.678278956424089,4.283375433788774,True
lift_and_cruse,cruise_1,0.8193393419749224,0.09227438949044839,7.409412114615088,8.879379711959348,4.283375433788774,True
lift_and_cruse,cruise_1,0.8193393419402791,0.09227438948699565,7.409412114295609,8.879379711916162,4.3163858111546345,True
lift_and_cruse,cruise_1,0.8193393419388211,0.09227438948685032,7.409412114282163,8.879379711914344,4.408878833169196,True
lift_and_cruse,cruise_1,0.8193393419363256,0.0922743894866016,7.409412114259147,8.879379711911234,4.542535122470002,True
lift_and_cruse,cruise_1,0.8193393419363129,0.09227438948660033,7.40941211425903,8.87937971191122,4.690882411774212,True
lift_and_cruse,cruise_1,0.8193393419363021,0.09227438948659927,7.409412114258932,8.879379711911204,4.824538701075018,True
lift_and_cruse,cruise_1,0.8193393419362942,0.09227438948659847,7.409412114258859,8.879379711911197,4.91703172308958,True
lift_and_cruse,cruise_1,0.8193393419354105,0.09227438948651037,7.409412114250707,8.879379711910095,4.95004210045544,True
lift_and_cruse,cruise_2,0.7104932254482451,0.08187029121969105,6.40254432856966,8.678278956425169,4.95004210045544,True
lift_and_cruse,cruise_2,0.7104932254480051,0.08187029121967072,6.4025443285674655,8.678278956424391,4.958294694796906,True
lift_and_cruse,cruise_2,0.7104932254480069,0.08187029121967088,6.402544328567482,8.678278956424396,4.981417950300545,True
lift_and_cruse,cruise_2,0.7104932254480075,0.08187029121967093,6.402544328567489,8.6782789564244,5.014832022625749,True
