segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.453044804061845,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.21166441491823,
departure_terminal_procedures,,,91.44,91.44,,,41.09402242280927,52.73221196368911
accel_climb,2.54,,91.44,457.20000000000005,,,43.86474257571209,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.14687669904567,
arrival_terminal_procedure,,,91.44,91.44,,,36.62524020151995,53.05230676587585
second_descent,,2.54,91.44,15.24,,,38.965923246466254,
hover_descent,,1.317936638280478,15.24,0.0,,,,
