segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.327636195903564,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.477118050179186,
second_climb,2.54,,18.288,91.44,,,37.31010291463664,
departure_terminal_procedures,,,91.44,91.44,,,36.99567548582649,58.93126626120669
accel_climb,2.54,,91.44,457.20000000000005,,,45.39925369111229,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1215.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.72380403013542,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.47779018143368,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.81907380467231,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.98309930036028,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.33816982570245,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.37039003471416,323.52161926106055
decel_descend,,2.54,457.20000000000005,91.44,,,39.21670348751777,
arrival_terminal_procedure,,,91.44,91.44,,,39.5647318627958,54.60300376666746
second_descent,,2.54,91.44,18.288,,,34.8665956942264,
app_transition,,,18.288,15.24,,0.10471975511965978,27.943756518393215,
hover_descent,,1.0931006211058603,15.24,0.0,,,,
