eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.225633584141983,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.225633584141983,0.0,0.0,0.005383814975332424,True
vector_thrust,hover_climb,9.412754953531659,5.225633584141983,0.0,0.0,0.020468929317307538,True
vector_thrust,hover_climb,19.436976651092134,5.225633584141983,0.0,0.0,0.04226755112371085,True
vector_thrust,hover_climb,30.563023348907855,5.225633584141983,0.0,0.0,0.06646219600323208,True
vector_thrust,hover_climb,40.587245046468325,5.225633584141983,0.0,0.0,0.08826081780963538,True
vector_thrust,hover_climb,47.52422169756047,5.225633584141983,0.0,0.0,0.10334593215161052,True
vector_thrust,hover_climb,49.99999999999999,5.225633584141983,0.0,0.0,0.10872974712694293,True
vector_thrust,second_climb,49.99999999999999,78.21207821706535,17.238989642766935,0.0,0.10872974712694293,True
vector_thrust,second_climb,62.378891512197605,78.21207821706535,17.243798924114326,0.02797004756421039,0.13348753015133813,True
vector_thrust,second_climb,97.06377476765829,78.21207821706535,17.257286978767333,0.10634037930662758,0.20285729666225946,True
vector_thrust,second_climb,147.18488325546068,78.21207821706535,17.276811037914527,0.21958878987662256,0.30309951363786414,True
vector_thrust,second_climb,202.81511674453927,78.21207821706535,17.298527222288158,0.3452850426601987,0.41435998061602125,True
vector_thrust,second_climb,252.93622523234166,78.21207821706535,17.31813448397496,0.4585334532301937,0.514602197591626,True
vector_thrust,second_climb,287.6211084878023,78.21207821706535,17.331726298992077,0.5369037849726105,0.5839719641025473,True
vector_thrust,second_climb,299.99999999999994,78.21207821706535,17.33658175760885,0.5648738325368209,0.6087297471269424,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.13907094538328,9.198533115620211,0.5648738325368209,0.6087297471269424,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.13907094538328,9.198533115620632,0.6239602606782035,0.6520669798908,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.13907094538328,9.198533115621666,0.7895167533614641,0.7734952077372104,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.13907094538328,9.198533115623201,1.0287528167935467,0.9489640809217074,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.13907094538328,9.19853311562487,1.2942848145739552,1.1437198371255959,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.13907094538328,9.198533115626365,1.5335208780060379,1.319188710310093,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.13907094538328,9.198533115627395,1.699077370689298,1.4406169381565033,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.13907094538328,9.19853311562777,1.7581637988306804,1.483954170920361,True
vector_thrust,accel_climb,299.99999999999994,95.20505693501605,12.310973020972591,1.7581637988306804,1.483954170920361,True
vector_thrust,accel_climb,359.4186792585485,95.20505693501605,12.326417444327678,1.9217304907540103,1.602791529437458,True
vector_thrust,accel_climb,525.9061188847598,95.20505693501605,12.369868631365726,2.3800341771747515,1.9357664086898803,True
vector_thrust,accel_climb,766.4874396262113,95.20505693501605,12.433120898392271,3.042302192271424,2.416929050172783,True
vector_thrust,accel_climb,1033.5125603737886,95.20505693501605,12.503972989218013,3.777364233469943,2.950979291667937,True
vector_thrust,accel_climb,1274.09388111524,95.20505693501605,12.568397724858464,4.439632248566615,3.4321419331508394,True
vector_thrust,accel_climb,1440.5813207414515,95.20505693501605,12.613311012005505,4.897935934987355,3.7651168124032623,True
vector_thrust,accel_climb,1500.0,95.20505693501605,12.629406150984495,5.061502626910685,3.8839541709203593,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588819,5.061502626910685,3.8839541709203593,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505889517,7.517862760504926,5.550821252208582,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,14.40043091154923,10.221279027840927,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888443,24.346030048570274,16.970286055947753,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505926819,35.384812287712194,24.461118723473163,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,45.33041142473323,31.210125751579987,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,52.21297957577752,35.88058352721234,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,54.66933970937175,37.547450608500554,True
vector_thrust,decel_descend,1500.0,82.69973868255423,8.632747644628095,54.66933970937175,37.547450608500554,False
vector_thrust,decel_descend,1440.5813207414515,82.69973868255423,8.612353526693479,54.8113390606411,37.66628796701765,False
vector_thrust,decel_descend,1274.0938811152403,82.69973868255423,8.551809328440665,55.209212401422505,37.99926284627008,False
vector_thrust,decel_descend,1033.5125603737888,82.69973868255423,8.459176869571323,55.78415603697791,38.48042548775298,False
vector_thrust,decel_descend,766.4874396262114,82.69973868255423,8.359926304602553,56.422295329064596,39.01447572924813,False
vector_thrust,decel_descend,525.90611888476,82.69973868255423,8.27428753404738,56.997238964619996,39.49563837073104,False
vector_thrust,decel_descend,359.41867925854854,82.69973868255423,8.213090250658627,57.395112305401405,39.82861324998346,False
vector_thrust,decel_descend,299.99999999999994,82.69973868255423,8.190191863829996,57.53711165667076,39.94745060850055,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,96.76580884631419,8.710380187635803,57.53711165667076,39.94745060850055,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,96.76580884631419,8.710421691359148,57.60325941744226,39.99465001779781,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,96.76580884631419,8.710378079986464,57.78860132448693,40.126899823815506,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,96.76580884631419,8.710673678135713,58.05642814004525,40.31800633053438,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,96.76580884631419,8.710652480833012,58.353693478615554,40.53011855053129,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,96.76580884631419,8.710343033286188,58.62152029417387,40.72122505725018,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,96.76580884631419,8.710480807349297,58.806862201218536,40.85347486326786,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,96.76580884631419,8.710209923301068,58.87300996199005,40.90067427256512,False
vector_thrust,second_descent,299.99999999999994,87.00499337172951,7.189777132781522,58.87300996199005,40.90067427256512,False
vector_thrust,second_descent,287.62110848780236,87.00499337172951,7.185837805991028,58.90414035042646,40.92543205558951,False
vector_thrust,second_descent,252.93622523234166,87.00499337172951,7.17488698484033,58.99136576051671,40.994801822100435,False
vector_thrust,second_descent,202.81511674453927,87.00499337172951,7.15832653823877,59.11741013004296,41.09504403907604,False
vector_thrust,second_descent,147.18488325546068,87.00499337172951,7.141149392867546,59.257308825787796,41.206304506054195,False
vector_thrust,second_descent,97.06377476765829,87.00499337172951,7.125995150405097,59.38335319531405,41.306546723029804,False
vector_thrust,second_descent,62.37889151219761,87.00499337172951,7.113952716742816,59.4705786054043,41.37591648954073,False
vector_thrust,second_descent,49.99999999999998,87.00499337172951,7.109930517191781,59.50170899384071,41.40067427256512,False
vector_thrust,hover_descent,49.99999999999999,3.365410545638483,0.0,59.50170899384071,41.40067427256512,True
vector_thrust,hover_descent,47.52422169756048,3.365410545638483,0.0,59.50170899384071,41.40903397904503,True
vector_thrust,hover_descent,40.58724504646833,3.365410545638483,0.0,59.50170899384071,41.43245735609131,True
vector_thrust,hover_descent,30.56302334890786,3.365410545638483,0.0,59.50170899384071,41.4663051166111,True
vector_thrust,hover_descent,19.43697665109214,3.365410545638483,0.0,59.50170899384071,41.50387329651791,True
vector_thrust,hover_descent,9.412754953531667,3.365410545638483,0.0,59.50170899384071,41.53772105703771,True
vector_thrust,hover_descent,2.475778302439526,3.365410545638483,0.0,59.50170899384071,41.56114443408399,True
vector_thrust,hover_descent,-0.0,3.365410545638483,0.0,59.50170899384071,41.56950414056389,True
