eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.664011503551442,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.664011503551442,0.0,0.0,0.006032112983529513,True
vector_thrust,hover_climb,9.412754953531659,4.664011503551442,0.0,0.0,0.022933717978719164,True
vector_thrust,hover_climb,19.436976651092134,4.664011503551442,0.0,0.0,0.04735724483168944,True
vector_thrust,hover_climb,30.563023348907855,4.664011503551442,0.0,0.0,0.07446531451430971,True
vector_thrust,hover_climb,40.587245046468325,4.664011503551442,0.0,0.0,0.09888884136727998,True
vector_thrust,hover_climb,47.52422169756047,4.664011503551442,0.0,0.0,0.11579044636246964,True
vector_thrust,hover_climb,49.99999999999999,4.664011503551442,0.0,0.0,0.12182255934599916,True
vector_thrust,second_climb,49.99999999999999,79.62295001943711,16.701660354633,0.0,0.12182255934599916,True
vector_thrust,second_climb,62.378891512197605,79.62295001943711,16.706279545326957,0.028477253785766425,0.14658034237039436,True
vector_thrust,second_climb,97.06377476765829,79.62295001943711,16.71923446968265,0.10826874578019642,0.21595010888131563,True
vector_thrust,second_climb,147.18488325546068,79.62295001943711,16.737986797857012,0.22357079241536315,0.31619232585692036,True
vector_thrust,second_climb,202.81511674453927,79.62295001943711,16.75884458982284,0.35154640926836916,0.4274527928350774,True
vector_thrust,second_climb,252.93622523234166,79.62295001943711,16.777676802889122,0.4668484559035359,0.5276950098106821,True
vector_thrust,second_climb,287.6211084878023,79.62295001943711,16.79073134274095,0.5466399478979657,0.5970647763216035,True
vector_thrust,second_climb,299.99999999999994,79.62295001943711,16.795394866600255,0.5751172016837321,0.6218225593459987,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.89230800727769,11.082760065274604,0.5751172016837321,0.6218225593459987,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.89230800727769,11.08276006511,0.6298174585303656,0.6657947842223273,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.89230800727769,11.082760063458519,0.7830841723471649,0.7890022204306086,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.89230800727769,11.082760063436158,1.004560990769823,0.9670421241897496,True
