segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7900285566208707,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.61398024072716,
second_climb,2.54,,18.288,91.44,,,34.87017879622251,
departure_terminal_procedures,,,91.44,91.44,,,38.6665124118104,44.73917980577142
accel_climb,2.54,,91.44,457.20000000000005,,,43.93652613117648,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,40.529811130780715,
arrival_terminal_procedure,,,91.44,91.44,,,39.41513909126235,46.77057925945196
second_descent,,2.54,91.44,18.288,,,34.74471682058662,
app_transition,,,18.288,15.24,,0.10471975511965978,29.732925040639465,
hover_descent,,1.1907047089860396,15.24,0.0,,,,
