eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17181772769097423,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6532403025885549,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3489160794738624,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1210579388312647,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.816733715716572,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.298156290614153,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.469974018305127,True
multicopter,hover_descent,0.0,0.0,90.0,,3.469974018305127,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7363857504480675,True
multicopter,hover_descent,0.0,0.0,90.0,,4.482854836000504,True
multicopter,hover_descent,0.0,0.0,90.0,,5.56153391772623,True
multicopter,hover_descent,0.0,0.0,90.0,,6.758777374358688,True
multicopter,hover_descent,0.0,0.0,90.0,,7.837456456084413,True
multicopter,hover_descent,0.0,0.0,90.0,,8.583925541636852,True
multicopter,hover_descent,0.0,0.0,90.0,,8.850337273779791,True
