eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0058999229815144645,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022431139821762033,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0463194402834621,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07283345348939599,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09672175395109604,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11325297079134362,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11915289377285809,True
lift_and_cruse,dep_transition,-0.11113269709798311,0.05549479174878906,-1.0000000000000007,-2.0025788654375503,0.11915289377285809,True
lift_and_cruse,dep_transition,-0.10013080717789696,0.055356484994761736,-0.9009688679024197,-1.8088360774238488,0.11998092963550912,True
lift_and_cruse,dep_transition,-0.06929863612504883,0.055043469024623426,-0.6234898018587337,-1.25898017245331,0.12230103456567078,True
lift_and_cruse,dep_transition,-0.024734340665649033,0.05478493924035961,-0.2225209339563146,-0.451480662543611,0.12565368332770485,True
lift_and_cruse,dep_transition,0.02473492254889689,0.05476577531124789,0.2225209339563147,0.4516492719827667,0.1293748427167518,True
lift_and_cruse,dep_transition,0.06930311763032536,0.054989792157786196,0.6234898018587335,1.2602905905057598,0.13272749147878588,True
lift_and_cruse,dep_transition,0.1001400394789874,0.05527895434174384,0.9009688679024174,1.811540045781343,0.13504759640894753,True
lift_and_cruse,dep_transition,0.11114401513481763,0.05540875632561123,1.0000000000000009,2.005892615269624,0.13587563227159857,True
lift_and_cruse,second_climb,1.3335346442758718,0.16492631981629047,12.31027430680318,8.085638761364958,0.13587563227159857,True
lift_and_cruse,second_climb,1.3339699807248606,0.16501147452238696,12.314571628462362,8.08410436053574,0.15964310397501794,True
lift_and_cruse,second_climb,1.3351905863127618,0.16525055115648754,12.326623202209348,8.079795056467766,0.2262380798255024,True
lift_and_cruse,second_climb,1.3369565498940852,0.1655972758876235,12.3440662617398,8.073541927110936,0.3224706081220829,True
lift_and_cruse,second_climb,1.3389195827029134,0.16598384595250346,12.36346547486893,8.066565604739917,0.4292806564211137,True
lift_and_cruse,second_climb,1.3406908848796144,0.1663337024295587,12.380978671607531,8.060247955145403,0.5255131847176941,True
lift_and_cruse,second_climb,1.3419181475837525,0.16657668430732195,12.393117705255483,8.055858196264793,0.5921081605681787,True
lift_and_cruse,second_climb,1.3423564466043523,0.16666357699409592,12.397453949103632,8.054287990302196,0.615875632271598,True
lift_and_cruse,departure_terminal_procedures,1.2175055858829238,0.14431796638270283,11.174227466268668,8.436271771279944,0.615875632271598,True
lift_and_cruse,departure_terminal_procedures,1.2175055858836006,0.14431796638281066,11.174227466275182,8.43627177127833,0.663151051560767,True
lift_and_cruse,departure_terminal_procedures,1.217505585883288,0.14431796638276093,11.174227466272177,8.43627177127907,0.7956138328430857,True
lift_and_cruse,departure_terminal_procedures,1.2175055858833599,0.14431796638277233,11.174227466272866,8.436271771278903,0.9870280977361895,True
lift_and_cruse,departure_terminal_procedures,1.2175055858826422,0.14431796638265804,11.174227466265965,8.43627177128061,1.1994819035360975,True
lift_and_cruse,departure_terminal_procedures,1.2175055858827568,0.1443179663826763,11.174227466267068,8.436271771280337,1.3908961684292014,True
lift_and_cruse,departure_terminal_procedures,1.2175055858819384,0.144317966382546,11.174227466259197,8.436271771282284,1.52335894971152,True
