eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.503953310791917,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.503953310791917,0.0,0.0,0.006246477795072205,True
vector_thrust,hover_climb,9.412754953531659,4.503953310791917,0.0,0.0,0.02374871964495202,True
vector_thrust,hover_climb,19.436976651092134,4.503953310791917,0.0,0.0,0.049040191900360935,True
vector_thrust,hover_climb,30.563023348907855,4.503953310791917,0.0,0.0,0.07711160830156354,True
vector_thrust,hover_climb,40.587245046468325,4.503953310791917,0.0,0.0,0.10240308055697246,True
vector_thrust,hover_climb,47.52422169756047,4.503953310791917,0.0,0.0,0.11990532240685228,True
vector_thrust,hover_climb,49.99999999999999,4.503953310791917,0.0,0.0,0.12615180020192449,True
vector_thrust,second_climb,49.99999999999999,76.66823266695724,17.861861669650544,0.0,0.12615180020192449,True
vector_thrust,second_climb,62.378891512197605,76.66823266695724,17.866891944883445,0.027414981748007432,0.15090958322631967,True
vector_thrust,second_climb,97.06377476765829,76.66823266695724,17.880999800069198,0.10423005363415021,0.220279349737241,True
vector_thrust,second_climb,147.18488325546068,76.66823266695724,17.901421023423772,0.21523104859634487,0.3205215667128457,True
vector_thrust,second_climb,202.81511674453927,76.66823266695724,17.92413511830496,0.3384328582444633,0.4317820336910028,True
vector_thrust,second_climb,252.93622523234166,76.66823266695724,17.94464338711896,0.44943385320665785,0.5320242506666074,True
vector_thrust,second_climb,287.6211084878023,76.66823266695724,17.95885978646482,0.5262489250928005,0.6013940171775287,True
vector_thrust,second_climb,299.99999999999994,76.66823266695724,17.963938368476658,0.5536639068408079,0.6261518002019241,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.13896032919706,12.145128457103429,0.5536639068408079,0.6261518002019241,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.13896032919706,12.14512845736448,0.5986110536245692,0.6639347859315333,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.13896032919706,12.145128457504818,0.724550160314749,0.7698003594187014,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.13896032919706,12.14512845733784,0.9065374422895742,0.9227805454782404,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.13896032919706,12.145128457294781,1.1085280864263876,1.0925757420822009,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.13896032919706,12.145128457167704,1.290515368401213,1.2455559281417399,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.13896032919706,12.145128457080382,1.4164544750913923,1.3514215016289082,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.13896032919706,12.145128457083963,1.461401621875154,1.3892044873585172,True
vector_thrust,accel_climb,299.99999999999994,84.76502850304765,15.049225735426432,1.461401621875154,1.3892044873585172,True
vector_thrust,accel_climb,359.4186792585485,84.76502850304765,15.068732126136336,1.6069637857154588,1.5080418458756142,True
vector_thrust,accel_climb,525.9061188847598,84.76502850304765,15.123625121387338,2.014819905485014,1.8410167251280365,True
vector_thrust,accel_climb,766.4874396262113,84.76502850304765,15.203572053446967,2.6041890746364103,2.322179366610939,True
vector_thrust,accel_climb,1033.5125603737886,84.76502850304765,15.293183407051055,3.258339501080699,2.8562296081060934,True
vector_thrust,accel_climb,1274.09388111524,84.76502850304765,15.374723813647924,3.8477086702320946,3.3373922495889956,True
vector_thrust,accel_climb,1440.5813207414515,84.76502850304765,15.431604152353156,4.255564790001649,3.6703671288414186,True
vector_thrust,accel_climb,1500.0,84.76502850304765,15.451995107250374,4.4011269538419535,3.7892044873585156,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887999,4.4011269538419535,3.7892044873585156,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,4.411019372545005,3.7959174065534342,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888135,4.438737313807469,3.8147265881630847,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888015,4.478790899424071,3.8419066430902027,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888135,4.523247025538453,3.8720742281149736,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888157,4.563300611155055,3.8992542830420915,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588816,4.591018552417519,3.9180634646517425,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588818,4.6009109711205705,3.924776383846661,True
vector_thrust,cruise_1,1500.0,112.77504345118075,6.607847333129652,4.6009109711205705,3.924776383846661,True
vector_thrust,cruise_1,1500.0,112.77504345118075,6.607847333126127,4.611875275288374,3.93148930304158,True
vector_thrust,cruise_1,1500.0,112.77504345118075,6.607847333115525,4.642596572882985,3.9502984846512303,True
vector_thrust,cruise_1,1500.0,112.77504345118075,6.607847333100592,4.686990134143799,3.9774785395783483,True
vector_thrust,cruise_1,1500.0,112.77504345118075,6.607847333081941,4.736263269811815,4.007646124603119,True
vector_thrust,cruise_1,1500.0,112.77504345118075,6.6078473330651954,4.78065683107263,4.034826179530238,True
vector_thrust,cruise_1,1500.0,112.77504345118075,6.6078473330531615,4.81137812866724,4.053635361139888,True
vector_thrust,cruise_1,1500.0,112.77504345118075,6.607847333048871,4.822342432835043,4.060348280334806,True
vector_thrust,cruise_2,1500.0,104.91186567092682,7.649628517254875,4.822342432835043,4.060348280334806,True
vector_thrust,cruise_2,1500.0,104.91186567092682,7.649628517254872,5.4343318788115536,4.46312343202992,True
vector_thrust,cruise_2,1500.0,104.91186567092682,7.649628517254875,7.149088201407431,5.591674328608975,True
vector_thrust,cruise_2,1500.0,104.91186567092682,7.649628517254875,9.626982880826372,7.2224776242360464,True
vector_thrust,cruise_2,1500.0,104.91186567092682,7.6496285172548735,12.377238486425506,9.032532725722302,True
vector_thrust,cruise_2,1500.0,104.91186567092682,7.6496285172548735,14.855133165844446,10.663336021349371,True
vector_thrust,cruise_2,1500.0,104.91186567092682,7.649628517254875,16.569889488440317,11.791886917928426,True
vector_thrust,cruise_2,1500.0,104.91186567092682,7.6496285172548735,17.181878934416826,12.194662069623542,True
vector_thrust,cruise_3,1500.0,98.98534863581702,8.607506177145034,17.181878934416826,12.194662069623542,True
vector_thrust,cruise_3,1500.0,98.98534863581702,8.60750617725191,17.75929682975231,12.597437221318653,True
vector_thrust,cruise_3,1500.0,98.98534863581702,8.60750617711529,19.3771858200218,13.72598811789771,True
vector_thrust,cruise_3,1500.0,98.98534863581702,8.607506177284,21.715103148596107,15.35679141352478,True
vector_thrust,cruise_3,1500.0,98.98534863581702,8.607506176736583,24.309995615876698,17.166846515011038,True
