eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188398295781936,0.0,1584.0804064940671,4.3205836613451895e-12,133.36080867350222,0.1575556867291831,0.9512070420938732,0.0121229911033394,0.0,0.0,0.0,0.0,0.0,0.0,0.5868993368805481,0.0,0.0,True
multicopter,hover_climb,0.4193886589358888,0.0,1585.8721095992903,4.320552956440239e-12,133.35109261388533,0.1573880298998888,0.9512417277183242,0.0121210539192846,0.0,0.0,0.0,0.0,0.0,0.0,0.5877132433111816,0.0,0.1669271879815533,True
multicopter,hover_climb,0.42176747007699,0.0,1590.9091530596763,4.320466925001864e-12,133.32387830706452,0.1569186168381818,0.9513388102023282,0.0121156075512407,0.0,0.0,0.0,0.0,0.0,0.0,0.5900024058692994,0.0,0.6346467751188556,True
multicopter,hover_climb,0.4252117100439941,0.0,1598.231866075566,4.3203426113971716e-12,133.2845747174591,0.1562412183963949,0.951478825602601,0.0121076894972909,0.0,0.0,0.0,0.0,0.0,0.0,0.5933329926598547,0.0,1.3105211609750664,True
multicopter,hover_climb,0.429042708085035,0.0,1606.4207730582057,4.320204637999065e-12,133.24097675343984,0.155490658958888,0.9516338517169504,0.0120988356160737,0.0,0.0,0.0,0.0,0.0,0.0,0.5970612858406397,0.0,2.06068513437599,True
multicopter,hover_climb,0.4325005210238566,0.0,1613.854412629271,4.3200803342939934e-12,133.20171407883117,0.154815614306885,0.9517731821799053,0.0120908001518661,0.0,0.0,0.0,0.0,0.0,0.0,0.6004491253612563,0.0,2.7365595202322006,True
multicopter,hover_climb,0.4348962662511764,0.0,1619.029783849883,4.319994313542212e-12,133.17455059677698,0.154349136230071,0.951869410591384,0.0120852073515083,0.0,0.0,0.0,0.0,0.0,0.0,0.6028096839338113,0.0,3.204279107369503,True
multicopter,hover_climb,0.4357517868381287,0.0,1620.8830503346437,4.319963613354965e-12,133.16485709342192,0.1541827855333515,0.9519037161296664,0.0120832049896127,0.0,0.0,0.0,0.0,0.0,0.0,0.6036553656942203,0.0,3.371206295351057,True
multicopter,hover_descent,0.4189705650165284,0.0,1562.5785961074932,4.319963618445196e-12,119.8978566876591,-0.1132298135006142,0.9518935832818396,0.0117064052671285,0.0,0.0,0.0,0.0,0.0,0.0,0.5819414014259,0.0,3.371206295351057,True
multicopter,hover_descent,0.4189468431987292,0.0,1560.712594579198,4.319994315920739e-12,119.88977577290903,-0.1133736391491462,0.9518613529161578,0.0117078950422617,0.0,0.0,0.0,0.0,0.0,0.0,0.5810965772431012,0.0,3.6330789709469102,True
multicopter,hover_descent,0.4188541112199007,0.0,1555.5012700281377,4.320080330278223e-12,119.86705665897172,-0.113777296674833,0.9517709678038864,0.0117120532591781,0.0,0.0,0.0,0.0,0.0,0.0,0.5787383110754449,0.0,4.36682990267511,True
multicopter,hover_descent,0.4186532753586636,0.0,1548.0149701220932,4.320204633409416e-12,119.8340271476577,-0.1143623333390087,0.9516401563852828,0.0117180199586516,0.0,0.0,0.0,0.0,0.0,0.0,0.5753534964579093,0.0,5.427130719642261,True
multicopter,hover_descent,0.4183410454182441,0.0,1539.7666294652502,4.320342606457508e-12,119.7971005293888,-0.1150140715356994,0.9514946897089626,0.0117245843635677,0.0,0.0,0.0,0.0,0.0,0.0,0.5716281608761259,0.0,6.603975841311867,True
multicopter,hover_descent,0.4179825160892723,0.0,1532.3894752563028,4.320466922049048e-12,119.76359759590972,-0.1156034220044837,0.9513633808432334,0.0117304462005902,0.0,0.0,0.0,0.0,0.0,0.0,0.5682998777090434,0.0,7.664276658279018,True
multicopter,hover_descent,0.4176932065081657,0.0,1527.3142586342542,4.320552957946561e-12,119.7402864110738,-0.1160124585540837,0.9512723755538276,0.0117344734722169,0.0,0.0,0.0,0.0,0.0,0.0,0.5660121084569404,0.0,8.398027590007219,True
multicopter,hover_descent,0.4175820219788912,0.0,1525.5088325967445,4.320583665976777e-12,119.73194201898886,-0.1161586780342839,0.951239869184138,0.0117359049702941,0.0,0.0,0.0,0.0,0.0,0.0,0.5651986594784015,0.0,8.65990026560307,True
