eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.224849100179876,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.224849100179876,0.0,0.0,0.1615386998158574,True
multicopter,hover_climb,282.3826486059498,5.224849100179876,0.0,0.0,0.6141600786227583,True
multicopter,hover_climb,583.1092995327641,5.224849100179876,0.0,0.0,1.268216921311072,True
multicopter,hover_climb,916.8907004672358,5.224849100179876,0.0,0.0,1.9941652487056125,True
multicopter,hover_climb,1217.61735139405,5.224849100179876,0.0,0.0,2.6482220913939263,True
multicopter,hover_climb,1425.7266509268143,5.224849100179876,0.0,0.0,3.1008434702008274,True
multicopter,hover_climb,1500.0,5.224849100179876,0.0,0.0,3.262382170016685,True
multicopter,hover_descent,1500.0,3.1202739306600655,0.0,0.0,3.262382170016685,True
multicopter,hover_descent,1425.7266509268143,3.1202739306600655,0.0,0.0,3.532876155202968,True
multicopter,hover_descent,1217.6173513940503,3.1202739306600655,0.0,0.0,4.290783459604651,True
multicopter,hover_descent,916.890700467236,3.1202739306600655,0.0,0.0,5.385991246461883,True
multicopter,hover_descent,583.1092995327642,3.1202739306600655,0.0,0.0,6.6015801817455495,True
multicopter,hover_descent,282.38264860594995,3.1202739306600655,0.0,0.0,7.696787968602782,True
multicopter,hover_descent,74.27334907318571,3.1202739306600655,0.0,0.0,8.454695273004464,True
multicopter,hover_descent,-0.0,3.1202739306600655,0.0,0.0,8.725189258190747,True
