segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0432890013880907,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.114326762456432,
second_climb,2.54,,18.288,91.44,,,40.61840572947833,
departure_terminal_procedures,,,91.44,91.44,,,38.29747952025057,44.683913706059855
accel_climb,2.54,,91.44,457.20000000000005,,,44.604716049581356,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.28099266566885,320.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.285356900248644,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.93182113275279,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.588055092219015,30.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.000000000000554,40.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.4623478861369,30.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.27538274942558,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.77505389678353,90.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.43629418144576,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.000000000001585,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.734250170819486,20.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.000000000000554,30.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.44982356573326,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.9999999999985,20.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.75656987919794,30.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.52934906239253,30.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.000000000001066,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.31553252985493,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.218924216552715,20.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.62325714547889,50.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.00000000000005,60.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.17489539428786,80.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.00000000000005,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.46234788613625,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.00000000000005,30.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.382523461173925,10.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.00000000000146,40.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.30275785565056,30.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.000000000001585,40.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.07806049139348,10.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.33719133306526,30.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.00000000000005,10.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.27019093187858,10.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.58683163754682,30.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.84653849427007,10.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.00000000000146,10.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.50885256575672,20.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.000000000000725,460.0
cruise_46,,,457.20000000000005,457.20000000000005,,,27.62922856026271,15.99528415089435
decel_descend,,2.54,457.20000000000005,91.44,,,40.6031657491727,
arrival_terminal_procedure,,,91.44,91.44,,,40.365409308937615,46.91919902193754
second_descent,,2.54,91.44,18.288,,,37.59123612845907,
app_transition,,,18.288,15.24,,0.10471975511965978,28.14626109298518,
hover_descent,,1.1769012244348287,15.24,0.0,,,,
