eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18761839528216234,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7133134569544014,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4729648308256986,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.316114245788139,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0757656196594363,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6014606813316754,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.789079076613838,True
multicopter,hover_descent,0.0,0.0,90.0,,3.789079076613838,True
multicopter,hover_descent,0.0,0.0,90.0,,4.045764601044655,True
multicopter,hover_descent,0.0,0.0,90.0,,4.764981458182215,True
multicopter,hover_descent,0.0,0.0,90.0,,5.804279928854526,True
multicopter,hover_descent,0.0,0.0,90.0,,6.95781420478566,True
multicopter,hover_descent,0.0,0.0,90.0,,7.99711267545797,True
multicopter,hover_descent,0.0,0.0,90.0,,8.71632953259553,True
multicopter,hover_descent,0.0,0.0,90.0,,8.973015057026348,True
