eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7791642236469646,0.0,1945.7550891350668,4.673708288539958e-12,113.8817821518519,0.1224586158737462,0.9239540747285808,0.0315233524885391,0.0,0.0,0.0,0.0,0.0,0.0,0.5314114101211387,0.0,0.0,True
vector_thrust,hover_climb,0.7791843658568768,0.0,1945.823093177388,4.673707181354842e-12,113.881463524959,0.1224546497046588,0.9239558499092492,0.0315233445903302,0.0,0.0,0.0,0.0,0.0,0.0,0.5314345060940624,0.0,0.0055372485462692,True
vector_thrust,hover_climb,0.7792407952669769,0.0,1946.013655919819,4.673704079151692e-12,113.88057070894726,0.1224435370409245,0.9239608237084412,0.0315233224244694,0.0,0.0,0.0,0.0,0.0,0.0,0.5314992272325393,0.0,0.0210522742005915,True
vector_thrust,hover_climb,0.7795427938593151,0.0,1946.2890782159604,4.673699596395199e-12,113.87928044777382,0.1224274795462064,0.923968010672694,0.0315232903041651,0.0,0.0,0.0,0.0,0.0,0.0,0.5315927719325126,0.0,0.0434721358528257,True
vector_thrust,hover_climb,0.7800806930926284,0.0,1946.594844695665,4.67369462086737e-12,113.8778482103356,0.1224096581384163,0.923975987071622,0.0315232545270206,0.0,0.0,0.0,0.0,0.0,0.0,0.5316966263225886,0.0,0.068356304941188,True
vector_thrust,hover_climb,0.7805643788422263,0.0,1946.8703945811912,4.673690138060565e-12,113.87655767092878,0.1223936025656962,0.9239831730811848,0.0315232221795706,0.0,0.0,0.0,0.0,0.0,0.0,0.5317902207766437,0.0,0.0907761665934222,True
vector_thrust,hover_climb,0.7808985713897797,0.0,1947.061116439928,4.673687035868645e-12,113.87566451366436,0.1223824922977797,0.923988145689025,0.0315231997315576,0.0,0.0,0.0,0.0,0.0,0.0,0.5318550039615287,0.0,0.1062911922477445,True
vector_thrust,hover_climb,0.7810177388162864,0.0,1947.1291913015289,4.673685928717529e-12,113.8753457345824,0.1223785271945884,0.9239899203397084,0.0315231917075013,0.0,0.0,0.0,0.0,0.0,0.0,0.5318781275493034,0.0,0.1118284407940137,True
vector_thrust,second_climb,0.5318416287115107,0.0,1330.1365921363274,1958.9014775882667,81.16054221685134,0.808588779531476,0.9123614370502824,0.0481440329620143,0.0,0.0,0.0,0.0,0.0,0.0,0.3633403285055694,0.0,0.1118284407940137,True
vector_thrust,second_climb,0.531949637283565,0.0,1330.1645851783517,1959.066175658986,81.16241506549571,0.8086100938843679,0.9123620915821242,0.0481605660818894,0.0,0.0,0.0,0.0,0.0,0.0,0.3633634439714708,0.0,0.1365862238184089,True
vector_thrust,second_climb,0.5322520283491594,0.0,1330.243635897751,1959.5290785908053,81.16764013005591,0.8086701848652377,0.9123639537444824,0.0482068709750969,0.0,0.0,0.0,0.0,0.0,0.0,0.363428394246632,0.0,0.2059559903293303,True
vector_thrust,second_climb,0.53268836111829,0.0,1330.3594628352064,1960.2017405081149,81.17513347130102,0.8087579766349815,0.9123667174071586,0.0482737330451687,0.0,0.0,0.0,0.0,0.0,0.0,0.3635227223170524,0.0,0.306198207304935,True
vector_thrust,second_climb,0.5331717665724602,0.0,1330.490211588369,1960.9535695227733,81.18337476273298,0.8088567344772499,0.9123698841348884,0.0483478773048082,0.0,0.0,0.0,0.0,0.0,0.0,0.3636280676839639,0.0,0.4174586742830921,True
vector_thrust,second_climb,0.5336064919080995,0.0,1330.6099683478549,1961.6356952134524,81.19073512573384,0.8089468884654036,0.912372825292876,0.0484146214038627,0.0,0.0,0.0,0.0,0.0,0.0,0.363723560973795,0.0,0.5177008912586967,True
vector_thrust,second_climb,0.5339068787187122,0.0,1330.6939197271197,1962.1103968491016,81.1957944050093,0.8090099247969539,0.9123749087889992,0.0484607792094351,0.0,0.0,0.0,0.0,0.0,0.0,0.3637899643198721,0.0,0.587070657769618,True
vector_thrust,second_climb,0.5340139953694352,0.0,1330.7240938306045,1962.280344636739,81.19759348992926,0.8090325498328197,0.9123756618217908,0.0484772468810655,0.0,0.0,0.0,0.0,0.0,0.0,0.3638137264793036,0.0,0.6118284407940133,True
vector_thrust,departure_terminal_procedures,0.5372349555022624,0.0,1360.6209800140934,1256.4078015322032,60.28981031979487,0.7335843521073633,0.9151827852984328,0.034430269401978,0.0,0.0,0.0,0.0,0.0,0.0,0.3719873949527079,0.0,0.6118284407940133,True
vector_thrust,departure_terminal_procedures,0.5373485104798441,0.0,1360.6209800138347,1256.407801528635,60.28981031967554,0.7335843521068722,0.915182785298415,0.0344302694019222,0.0,0.0,0.0,0.0,0.0,0.0,0.3719873949526372,0.0,0.6504477041305504,True
vector_thrust,departure_terminal_procedures,0.53766594812431,0.0,1360.6209800133247,1256.4078015216137,60.28981031943953,0.7335843521059059,0.9151827852983796,0.0344302694018136,0.0,0.0,0.0,0.0,0.0,0.0,0.3719873949524978,0.0,0.758656475402178,True
vector_thrust,departure_terminal_procedures,0.5381227383747846,0.0,1360.6209800125912,1256.407801511507,60.28981031910133,0.7335843521045139,0.9151827852983292,0.0344302694016568,0.0,0.0,0.0,0.0,0.0,0.0,0.3719873949522972,0.0,0.915022680365061,True
vector_thrust,departure_terminal_procedures,0.5386270732764289,0.0,1360.6209800119811,1256.407801503105,60.28981031881636,0.7335843521033585,0.9151827852982868,0.0344302694015264,0.0,0.0,0.0,0.0,0.0,0.0,0.3719873949521304,0.0,1.0885760744206463,True
vector_thrust,departure_terminal_procedures,0.539079057276247,0.0,1360.6209800116849,1256.4078014990253,60.28981031868519,0.7335843521027959,0.9151827852982668,0.0344302694014648,0.0,0.0,0.0,0.0,0.0,0.0,0.3719873949520494,0.0,1.2449422793835292,True
vector_thrust,departure_terminal_procedures,0.5393905018444666,0.0,1360.6209800115575,1256.4078014972645,60.289810318624,0.7335843521025536,0.915182785298258,0.0344302694014373,0.0,0.0,0.0,0.0,0.0,0.0,0.3719873949520146,0.0,1.353151050655157,True
vector_thrust,departure_terminal_procedures,0.5395013897308947,0.0,1360.6209800115437,1256.4078014970753,60.28981031861605,0.7335843521025269,0.9151827852982568,0.0344302694014331,0.0,0.0,0.0,0.0,0.0,0.0,0.3719873949520108,0.0,1.3917703139916937,True
