eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.775100303710722,0.0,1936.0794478127025,4.673708288340769e-12,113.07961087842432,0.103803563469678,0.9238864335326988,0.0316149463510912,0.0,0.0,0.0,0.0,0.0,0.0,0.5287688647012885,0.0,0.0,True
vector_thrust,hover_climb,0.7751195807522689,0.0,1936.147506134737,4.673707180881565e-12,113.07932315526337,0.1038001541558444,0.9238882084149502,0.0316149336263401,0.0,0.0,0.0,0.0,0.0,0.0,0.528791953007294,0.0,0.00661159208694,True
vector_thrust,hover_climb,0.7751735833634862,0.0,1936.3382213232835,4.67370407979069e-12,113.0785169765822,0.1037906017232628,0.9238931813765724,0.03161489793992,0.0,0.0,0.0,0.0,0.0,0.0,0.5288566527595627,0.0,0.0251368614490861,True
vector_thrust,hover_climb,0.7756058055554045,0.0,1936.613863266338,4.673699595737293e-12,113.07735172596216,0.1037767987960673,0.9239003671540356,0.0316148462557515,0.0,0.0,0.0,0.0,0.0,0.0,0.5289501663752605,0.0,0.0519066512917462,True
vector_thrust,hover_climb,0.7762139520473951,0.0,1936.919873796606,4.673694620454636e-12,113.07605833182006,0.1037614796671959,0.9239083422216012,0.0316147887875396,0.0,0.0,0.0,0.0,0.0,0.0,0.5290539863295689,0.0,0.0816188764266544,True
vector_thrust,hover_climb,0.7767605276821211,0.0,1937.19564364486,4.673690138622266e-12,113.07489289465352,0.1037476784855512,0.9239155270312353,0.0316147369023041,0.0,0.0,0.0,0.0,0.0,0.0,0.5291475497746546,0.0,0.1083886662693145,True
vector_thrust,hover_climb,0.7771380201813264,0.0,1937.386517518241,4.673687036290134e-12,113.07408628375856,0.1037381282703973,0.9239204988091724,0.0316147009358089,0.0,0.0,0.0,0.0,0.0,0.0,0.5292123114418261,0.0,0.1269139356314605,True
vector_thrust,hover_climb,0.7772725971024784,0.0,1937.454646607091,4.673685928998468e-12,113.0737983892838,0.1037347199360933,0.9239222731637006,0.0316146880875468,0.0,0.0,0.0,0.0,0.0,0.0,0.529235427342272,0.0,0.1335255277184006,True
vector_thrust,second_climb,0.5039797838647992,0.0,1253.324588830226,2115.9710928978056,83.99235675117264,0.8211969113767386,0.9085216679451512,0.0561180610529787,0.0,0.0,0.0,0.0,0.0,0.0,0.342358349151415,0.0,0.1335255277184006,True
vector_thrust,second_climb,0.5040908394052254,0.0,1253.38720231611,2116.287035214852,83.99878049527281,0.8211999890178862,0.9085226392781708,0.0561370843076058,0.0,0.0,0.0,0.0,0.0,0.0,0.3423900286762503,0.0,0.1582833107427958,True
vector_thrust,second_climb,0.5044017429316527,0.0,1253.5627069379177,2117.1744803295464,84.01680021371024,0.821209083050514,0.9085253569047016,0.0561904375161251,0.0,0.0,0.0,0.0,0.0,0.0,0.3424788282204019,0.0,0.2276530772537172,True
vector_thrust,second_climb,0.504850314755914,0.0,1253.8164982172916,2118.462595301372,84.04289305629794,0.8212234487439364,0.9085292741426254,0.056267667559212,0.0,0.0,0.0,0.0,0.0,0.0,0.3426072422160408,0.0,0.3278952942293218,True
vector_thrust,second_climb,0.50534722868247,0.0,1254.09845219507,2119.900222649835,84.07192720466286,0.8212410843846805,0.9085336093474276,0.0563535678668595,0.0,0.0,0.0,0.0,0.0,0.0,0.3427499074290294,0.0,0.4391557612074789,True
vector_thrust,second_climb,0.5057940648470753,0.0,1254.352742408689,2121.2026340516027,84.09815137220556,0.8212584915348026,0.9085375048481692,0.0564311231036481,0.0,0.0,0.0,0.0,0.0,0.0,0.3428785722630794,0.0,0.5393979781830837,True
vector_thrust,second_climb,0.5061063696914712,0.0,1254.5386080247804,2122.1079061427554,84.11595470701738,0.8212687147209536,0.9085407274702818,0.0564837495804553,0.0,0.0,0.0,0.0,0.0,0.0,0.3429703470388042,0.0,0.608767744694005,True
vector_thrust,second_climb,0.5062188933488543,0.0,1254.6081187452032,2122.4317823859283,84.12220798311978,0.8212715225597516,0.908542044275892,0.0565021932160256,0.0,0.0,0.0,0.0,0.0,0.0,0.3430039758564591,0.0,0.6335255277184001,True
vector_thrust,departure_terminal_procedures,0.5715431019005407,0.0,1449.4807171937318,1229.400699995483,61.37029407407482,0.7108421490026702,0.9176307180426428,0.0308819097764488,0.0,0.0,0.0,0.0,0.0,0.0,0.3962812303669565,0.0,0.6335255277184001,True
vector_thrust,departure_terminal_procedures,0.5716779730260975,0.0,1449.480717193732,1229.4006999954786,61.37029407407523,0.7108421490026624,0.9176307180426428,0.0308819097764491,0.0,0.0,0.0,0.0,0.0,0.0,0.3962812303669566,0.0,0.6710931938466039,True
vector_thrust,departure_terminal_procedures,0.5720548887486352,0.0,1449.4807171937307,1229.4006999954563,61.37029407407543,0.7108421490026654,0.9176307180426428,0.0308819097764495,0.0,0.0,0.0,0.0,0.0,0.0,0.3962812303669562,0.0,0.7763554552173355,True
vector_thrust,departure_terminal_procedures,0.5725969790788233,0.0,1449.4807171937296,1229.400699995448,61.37029407407707,0.7108421490026583,0.9176307180426432,0.0308819097764484,0.0,0.0,0.0,0.0,0.0,0.0,0.3962812303669559,0.0,0.9284638300092048,True
vector_thrust,departure_terminal_procedures,0.5731950902170724,0.0,1449.480717193728,1229.400699995428,61.37029407407973,0.7108421490026576,0.9176307180426432,0.0308819097764494,0.0,0.0,0.0,0.0,0.0,0.0,0.3962812303669554,0.0,1.097291389107888,True
vector_thrust,departure_terminal_procedures,0.5737307507007999,0.0,1449.480717193729,1229.4006999954377,61.37029407407768,0.7108421490026554,0.9176307180426432,0.0308819097764498,0.0,0.0,0.0,0.0,0.0,0.0,0.3962812303669558,0.0,1.2493997638997574,True
