eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.7321837380859,395.31295012847306,400.0,532.6193035826036,7.474571440908719,7.474571440908719,818.6609186904295,0.0,False
vector_thrust,hover_climb,0.9994192907071436,28.152656076257568,163.74133994551036,395.31592049448096,400.0,532.6314940811552,7.479141889727967,7.474742517607801,818.7066997275517,0.0059041580707753,False
vector_thrust,hover_climb,0.9977920943252993,28.106819558459133,163.76699589819054,395.3242506996265,400.0,532.6656444299825,7.491977038517005,7.475221770275373,818.8349794909527,0.0224472413674376,False
vector_thrust,hover_climb,0.995439979590364,28.04056280536237,163.86013377936152,395.201025835828,399.8663123143149,532.8973046573814,7.510603939285779,7.478472799496549,819.3006688968076,0.0463526893554806,False
vector_thrust,hover_climb,0.9928274976756476,27.9669717655112,164.00085853625006,394.9744727440592,399.6291629450366,533.275790398183,7.531395458390047,7.483784320671162,820.0042926812504,0.0728857348797929,False
vector_thrust,hover_climb,0.9904718765828204,27.9006162417696,164.1274531256829,394.77119157602334,399.4162844036535,533.6160505767907,7.550236249438853,7.488559399224254,820.6372656284144,0.0967911828678359,False
vector_thrust,hover_climb,0.9888407220293386,27.854668226178557,164.214950792222,394.63098125970055,399.2694050912452,533.8511026627078,7.563334906009053,7.491858028464134,821.07475396111,0.1133342661644982,False
vector_thrust,hover_climb,0.988258367720919,27.83826387946251,164.2461568597455,394.5810325977035,399.2170709311411,533.9349095642494,7.568021801505055,7.493034141813013,821.2307842987275,0.1192384242352736,False
vector_thrust,second_climb,0.988258367720919,27.83826387946251,53.33507074421003,396.9666595930287,399.2170709311411,259.2342328281611,3.696615130294665,3.696615130294665,266.67535372105016,0.1192384242352736,False
vector_thrust,second_climb,0.9874684381359542,27.816012341857867,53.35029574602901,396.897249818436,399.1461706021675,259.2998679525124,3.6998619070127257,3.697551070703107,266.75147873014504,0.1439962072596688,False
