eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.695715072041757,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.695715072041757,0.0,0.0,0.17974159790962807,True
multicopter,hover_climb,282.3826486059498,4.695715072041757,0.0,0.0,0.683366363786475,True
multicopter,hover_climb,583.1092995327641,4.695715072041757,0.0,0.0,1.4111252361962143,True
multicopter,hover_climb,916.8907004672358,4.695715072041757,0.0,0.0,2.2188766450812554,True
multicopter,hover_climb,1217.61735139405,4.695715072041757,0.0,0.0,2.9466355174909946,True
multicopter,hover_climb,1425.7266509268143,4.695715072041757,0.0,0.0,3.4502602833678417,True
multicopter,hover_climb,1500.0,4.695715072041757,0.0,0.0,3.63000188127747,True
multicopter,hover_descent,1500.0,3.3645161826818244,0.0,0.0,3.63000188127747,True
multicopter,hover_descent,1425.7266509268143,3.3645161826818244,0.0,0.0,3.8808597415313484,True
multicopter,hover_descent,1217.6173513940503,3.3645161826818244,0.0,0.0,4.583747846499947,True
multicopter,hover_descent,916.890700467236,3.3645161826818244,0.0,0.0,5.599450586637339,True
multicopter,hover_descent,583.1092995327642,3.3645161826818244,0.0,0.0,6.726795577482681,True
multicopter,hover_descent,282.38264860594995,3.3645161826818244,0.0,0.0,7.742498317620075,True
multicopter,hover_descent,74.27334907318571,3.3645161826818244,0.0,0.0,8.445386422588673,True
multicopter,hover_descent,-0.0,3.3645161826818244,0.0,0.0,8.696244282842551,True
