eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7777380305330123,0.0,1942.3585003407336,4.673708288429328e-12,113.6016442593113,0.1159977141052336,0.9239301582172896,0.0315558824578772,0.0,0.0,0.0,0.0,0.0,0.0,0.530483756866689,0.0,0.0,True
vector_thrust,hover_climb,0.7777579068676449,0.0,1942.4265242722704,4.673707181312216e-12,113.6013364139224,0.1159939387090311,0.923931933343291,0.0315558728253828,0.0,0.0,0.0,0.0,0.0,0.0,0.5305068503761122,0.0,0.0058703278301541,True
vector_thrust,hover_climb,0.777813590427534,0.0,1942.6171426980457,4.673704079114237e-12,113.60047378300382,0.115983360573906,0.9239369069933464,0.0315558457955382,0.0,0.0,0.0,0.0,0.0,0.0,0.5305715645991523,0.0,0.0223186208990085,True
vector_thrust,hover_climb,0.7781560531807725,0.0,1942.8926454391149,4.673699596364477e-12,113.5992271719518,0.1159680754765453,0.923944093734508,0.031555806657471,0.0,0.0,0.0,0.0,0.0,0.0,0.5306650992991231,0.0,0.0460870930392002,True
vector_thrust,hover_climb,0.7787157266994328,0.0,1943.1985011828208,4.673694620864451e-12,113.59784336776951,0.1159511113387184,0.92395206988816,0.0315557630899682,0.0,0.0,0.0,0.0,0.0,0.0,0.5307689425816539,0.0,0.0724681068421831,True
vector_thrust,hover_climb,0.7792189137082539,0.0,1943.474131482048,4.6736901381526735e-12,113.59659646516111,0.1159358281151614,0.9239592556762172,0.0315557237258715,0.0,0.0,0.0,0.0,0.0,0.0,0.5308625270234612,0.0,0.0962365789823748,True
vector_thrust,hover_climb,0.7795665371220233,0.0,1943.664908972093,4.673687036011187e-12,113.5957335041849,0.1159252523165283,0.9239642281304888,0.0315556964234217,0.0,0.0,0.0,0.0,0.0,0.0,0.5309273032740629,0.0,0.1126848720512292,True
vector_thrust,hover_climb,0.7796904851311884,0.0,1943.7330036795108,4.673685928848003e-12,113.59542550111937,0.1159214779609638,0.9239660027263144,0.0315556866670775,0.0,0.0,0.0,0.0,0.0,0.0,0.5309504243844212,0.0,0.1185551998813834,True
vector_thrust,second_climb,0.5222153168364869,0.0,1303.942474329731,2001.1011391072984,81.8140828686024,0.8133727705983071,0.9111940400896912,0.0505011435151295,0.0,0.0,0.0,0.0,0.0,0.0,0.3561851390122285,0.0,0.1185551998813834,True
vector_thrust,second_climb,0.5223221546400729,0.0,1303.977987086159,2001.3060139580127,81.81720236086404,0.8133905844115131,0.9111947168369424,0.050518621159725,0.0,0.0,0.0,0.0,0.0,0.0,0.3562100040327582,0.0,0.1433129829057785,True
