eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006439197123749232,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024481426533068184,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.050553203420018615,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07949069262278004,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10556246950973044,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1236046989190494,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13004389604279865,True
vector_thrust,second_climb,1.0285376051501658,0.13433079201145498,11.065746936496357,7.656752333169136,0.13004389604279865,True
vector_thrust,second_climb,1.0288913141456926,0.13439421870040197,11.069746190246807,7.655770643224962,0.15480167906719386,True
vector_thrust,second_climb,1.029883120055132,0.1345722465243678,11.080961842874986,7.653012761948986,0.22417144557811514,True
vector_thrust,second_climb,1.031318237247582,0.1348303154487236,11.097195004326476,7.6490085617265775,0.3244136625537199,True
vector_thrust,second_climb,1.032913752034097,0.13511788035136443,11.115248650766798,7.644537860926165,0.4356741295318769,True
vector_thrust,second_climb,1.034353655987582,0.13537799270787712,11.13154714572035,7.640485985189209,0.5359163465074815,True
vector_thrust,second_climb,1.0353514308746228,0.13555856870278726,11.142844268391883,7.6376686533525975,0.605286113018403,True
vector_thrust,second_climb,1.0357077963106305,0.13562312945351304,11.146879779913872,7.6366605053575,0.6300438960427982,True
vector_thrust,departure_terminal_procedures,1.081936298903185,0.14422681854939262,11.675334298325437,7.501630485821608,0.6300438960427982,True
vector_thrust,departure_terminal_procedures,1.0819362989029606,0.14422681854934952,11.675334298322857,7.501630485822294,0.676660908456347,True
vector_thrust,departure_terminal_procedures,1.0819362989016175,0.14422681854909175,11.675334298307446,7.5016304858263885,0.8072788746683519,True
vector_thrust,departure_terminal_procedures,1.0819362988983896,0.14422681854847222,11.675334298270402,7.501630485836231,0.9960273045462961,True
vector_thrust,departure_terminal_procedures,1.0819362988931736,0.14422681854747116,11.675334298210545,7.501630485852133,1.2055222567052724,True
vector_thrust,departure_terminal_procedures,1.0819362988874661,0.14422681854637576,11.675334298145044,7.501630485869535,1.3942706865832164,True
vector_thrust,departure_terminal_procedures,1.0819362988832693,0.14422681854557023,11.675334298096878,7.501630485882334,1.5248886527952212,True
