segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8480669935963177,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.498498502048353,
second_climb,2.54,,18.288,91.44,,,35.76867874746356,
departure_terminal_procedures,,,91.44,91.44,,,41.41559270340194,45.892263214932186
accel_climb,2.54,,91.44,457.20000000000005,,,43.9620325175943,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.55373051095231,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.09871732494148,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.82678686555572,264.041449085978
decel_descend,,2.54,457.20000000000005,91.44,,,43.91685808378505,
arrival_terminal_procedure,,,91.44,91.44,,,39.75411046862209,53.62828703174745
second_descent,,2.54,91.44,18.288,,,34.42185415781662,
app_transition,,,18.288,15.24,,0.10471975511965978,30.345690890849472,
hover_descent,,1.5236128611753632,15.24,0.0,,,,
