segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.146664273372765,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.471992622850383,
second_climb,2.54,,18.288,91.44,,,37.81067790655402,
departure_terminal_procedures,,,91.44,91.44,,,41.053366145588576,47.9044143658389
accel_climb,2.54,,91.44,457.20000000000005,,,44.206324489485226,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.76072483392795,1525.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.927102135716865,895.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.53878060629098,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.690309011738556,15.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.06448217767408,53.779491594010324
decel_descend,,2.54,457.20000000000005,91.44,,,42.07662755787734,
arrival_terminal_procedure,,,91.44,91.44,,,42.31430569520746,56.5008148609991
second_descent,,2.54,91.44,18.288,,,37.78219421802525,
app_transition,,,18.288,15.24,,0.10471975511965978,31.921365057444085,
hover_descent,,1.3627299721964365,15.24,0.0,,,,
