segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.093743991451077,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.80143858875484,
departure_terminal_procedures,,,91.44,91.44,,,38.092886891314905,46.94379198337264
accel_climb,2.54,,91.44,457.20000000000005,,,40.57064211724944,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.248181696971834,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48631999999993,50.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.54912084748472,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.15430661912878,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.6971595394957,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.362999743236315,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.48631999999993,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.154306619129585,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.506586872441495,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.45903408244986,30.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.459897911338736,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.36734878852798,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.486320000000255,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.15430661912979,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.4863199999993,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.15430661912989,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.38448191543606,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.15430661912939,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.28034021467908,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.099621285374326,20.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.45298447397451,20.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.099621285374226,30.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.97844482901231,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.06760064354798,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.48632000000123,20.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.22591068289833,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.48632000000117,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.29826043980466,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.48632000000005,83.01076908882487
decel_descend,,2.54,457.20000000000005,91.44,,,40.99796109393475,
arrival_terminal_procedure,,,91.44,91.44,,,36.46964563333591,54.90929308618813
second_descent,,2.54,91.44,15.24,,,33.963807218428606,
hover_descent,,1.449080046879546,15.24,0.0,,,,
