eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.11735477486664,395.3658609444752,400.0,526.6067108550907,7.391182204380823,7.391182204380823,805.5867738743332,0.0,False
vector_thrust,hover_climb,0.9993178751152224,28.14979929902035,161.12626033682002,395.3693335613233,400.0,526.6183203649308,7.3964553761884915,7.391345149517607,805.6313016841002,0.0070481182922864,False
vector_thrust,hover_climb,0.9974066776759026,28.09596275143388,161.1512135961346,395.37907252789097,400.0,526.650841531849,7.411268412941959,7.3918015999677,805.7560679806729,0.0267965069018603,False
vector_thrust,hover_climb,0.9946437068752458,28.018132588035098,161.2723036567926,395.1846571469853,399.79391215659945,526.9756748935351,7.432783064797667,7.396360794738282,806.3615182839629,0.0553337552665034,False
vector_thrust,hover_climb,0.9915744690979794,27.931675185858577,161.42724295937785,394.9189918935759,399.51581371186586,527.403199960998,7.456822358993111,7.402361317719516,807.1362147968892,0.0870077113612148,False
vector_thrust,hover_climb,0.9888067688174076,27.85371179767345,161.5665560326473,394.6807994103376,399.2663523233086,527.7873382663016,7.478627268736138,7.40775288631835,807.8327801632364,0.1155449597258579,False
vector_thrust,hover_climb,0.9868901261129184,27.79972186233573,161.6628062309672,394.5166098989167,399.0943281756115,528.0525864094511,7.493798580800188,7.411475773465398,808.314031154836,0.1352933483354318,False
vector_thrust,hover_climb,0.9862058203847596,27.780445644641112,161.69712631665553,394.45813890745234,399.03305396224937,528.1471366470676,7.499229467231016,7.412802832196866,808.4856315832776,0.1423414666277183,False
vector_thrust,second_climb,0.9862058203847596,27.780445644641112,59.63260854298251,396.6823591044736,399.03305396224937,271.4391265546821,3.875931813777067,3.875931813777067,298.16304271491254,0.1423414666277183,False
vector_thrust,second_climb,0.9853228635541756,27.755573621244384,59.6453715925152,396.605360373676,398.95410404669775,271.492582201053,3.879415892172832,3.876695117295704,298.226857962576,0.1670992496521135,False
vector_thrust,second_climb,0.98284790995534,27.685856618460285,59.68109225722738,396.3902147911339,398.7334763999441,271.64208282371504,3.889215531261813,3.878829865616295,298.40546128613687,0.2364690161630348,False
vector_thrust,second_climb,0.9792689940919214,27.58504208709638,59.732604247914566,396.080880459318,398.4161822700509,271.85739111749893,3.90347473435834,3.88190429440716,298.66302123957286,0.3367112331386395,False
vector_thrust,second_climb,0.9752932403698732,27.473049024503474,59.789631468942375,395.7396994563688,398.0661159508377,272.09535910532753,3.919438848588491,3.8853022853541272,298.9481573447119,0.4479717001167966,False
vector_thrust,second_climb,0.971708104809393,27.372059290405435,59.84087884042357,395.4342418378175,397.7526093127753,272.3088539355044,3.933947536035612,3.8883508193472274,299.2043942021178,0.5482139170924012,False
vector_thrust,second_climb,0.9692253953496054,27.30212381266494,59.87626986787326,395.2239303660471,397.5367045288425,272.4560945828152,3.9440583191279943,3.890453297042454,299.3813493393663,0.6175836836033227,False
vector_thrust,second_climb,0.9683389868249336,27.27715455844884,59.88888631717853,395.14908299183816,397.4598564625866,272.5085448646302,3.9476808836479433,3.891202244766052,299.4444315858927,0.6423414666277178,False
vector_thrust,departure_terminal_procedures,0.9683389868249336,27.27715455844884,47.61585572603658,395.6558285257021,397.4598564625866,212.796417089566,3.0866175036866075,3.0866175036866075,238.0792786301829,0.6423414666277178,False
vector_thrust,departure_terminal_procedures,0.9672349501855376,27.24605493480388,47.62711361128321,395.5622462141505,397.3643150035055,212.8467428274677,3.0901404219313187,3.08734747980941,238.13556805641605,0.6812117742156609,False
vector_thrust,departure_terminal_procedures,0.9641401713822416,27.1588780671054,47.65857431440893,395.3009604927977,397.0975254726133,212.9873805285121,3.1000586949039333,3.0893874332807094,238.29287157204465,0.7901239558486595,False
vector_thrust,departure_terminal_procedures,0.9596646191601212,27.03280617352454,47.70381936068582,394.9257983807281,396.714374125942,213.1896379060802,3.114515282509416,3.09232118174504,238.51909680342908,0.9475066182340472,False
vector_thrust,departure_terminal_procedures,0.9546923596738172,26.892742526023024,47.753736589030495,394.5127212430532,396.29238277210186,213.41278115875835,3.130735251769832,3.0955578803650923,238.76868294515248,1.1221881949147112,False
vector_thrust,departure_terminal_procedures,0.9502082374853608,26.766429224939746,47.79843852359619,394.143534347413,395.91512522726896,213.6126106817081,3.145508451938678,3.098456412735731,238.99219261798092,1.2795708573000997,False
vector_thrust,departure_terminal_procedures,0.9471027721168116,26.678951327234127,47.82922199665922,393.8896994469196,395.6556849870445,213.7502209889481,3.1558215789427733,3.100452453782023,239.14610998329613,1.3884830389330975,False
vector_thrust,departure_terminal_procedures,0.945993979509666,26.64771773266665,47.84017849874986,393.7994330079711,395.5634142127631,213.7991994655132,3.15952024003415,3.101162887844482,239.2008924937493,1.4273533465210408,False
vector_thrust,accel_climb,0.945993979509666,26.64771773266665,62.77836175717421,393.2582148135919,395.5634142127631,279.4575917193481,4.124142815462749,4.124142815462749,313.89180878587104,1.4273533465210408,False
vector_thrust,accel_climb,0.9415327510710472,26.522049325945,62.8362221180216,392.8996126966201,395.1940767842066,279.68916261246983,4.143336071635405,4.127560262200419,314.18111059010795,1.5461907050381378,False
vector_thrust,accel_climb,0.929011652458506,26.169342322774824,62.9971657509264,391.90952138327776,394.1737360455564,280.3310148040911,4.198209969730359,4.137032504798581,314.985828754632,1.87916558429056,False
vector_thrust,accel_climb,0.910865151416694,25.65817327934349,63.22796060399457,390.51664441009103,392.7369262831775,281.252395672144,4.280653209190392,4.150629939256906,316.1398030199728,2.360328225773463,False
vector_thrust,accel_climb,0.8906498818280457,25.088729065578757,63.48712434446352,389.0217022606578,391.1935305242358,282.3169444264681,4.377560059369178,4.166340198083099,317.4356217223176,2.894378467268617,False
vector_thrust,accel_climb,0.8723699901249595,24.57380253873125,63.71667890429639,387.72039160599854,389.8485701142266,283.25110262995423,4.469077517060038,4.180126196236557,318.5833945214819,3.3755411087515195,False
vector_thrust,accel_climb,0.859683651963916,24.216440900392,63.87335648483131,386.8447309447757,388.94282211005424,283.8837812940624,4.5348920366125895,4.189463058946298,319.3667824241565,3.708515988003942,False
vector_thrust,accel_climb,0.8551488405078993,24.08869973261688,63.92884479481345,386.5370767722561,388.62446903669775,284.1068685722317,4.558894406414684,4.192755307297192,319.64422397406724,3.827353346521039,False
vector_thrust,cruise_0,0.8551488405078993,24.08869973261688,54.79919015546746,386.9174996760744,388.62446903669775,232.5971983752422,3.736022592583159,3.736022592583159,273.9959507773373,3.827353346521039,False
vector_thrust,cruise_0,0.7913295939981656,22.290974478821568,55.38142128441872,382.8475877606099,384.4355107530027,235.0690563955956,4.037312109603843,3.775726069126328,276.9071064220936,5.478731468471003,False
vector_thrust,cruise_0,0.6471558814548989,18.229743139574616,56.47833288481489,375.4080408679479,376.77555830261485,239.7259866791726,4.936715910658956,3.8505266121812793,282.39166442407446,10.105790144445132,False
vector_thrust,cruise_0,0.4088074393902822,11.515702518036122,57.75398255695025,367.1118515740442,368.32397695678617,245.14174801936,7.814932773101247,3.937515651018869,288.7699127847512,16.79208365651612,False
vector_thrust,cruise_0,0.1660614523333038,4.677787389670532,58.67991545714718,361.31611649036,362.53038992028775,249.07278758770772,19.238585433220685,4.000656792624506,293.3995772857359,24.213309572609774,False
vector_thrust,cruise_0,0.0,-3.284776858973197,82.35015151889395,257.4237014692604,258.9268292682927,349.5646044261236,-27.39492459836061,5.614776398108165,411.75075759446975,30.899603084680763,False
vector_thrust,cruise_0,0.0,-9.778376043319252,82.35015151891996,257.4237014692599,258.9268292682927,349.5646044262264,-9.20257249009327,5.614776398109816,411.7507575945998,35.52666176065489,False
vector_thrust,cruise_0,0.0,-12.049802570351815,82.3501515188648,257.42370146926083,258.9268292682927,349.5646044260078,-7.467857987598013,5.614776398106305,411.750757594324,37.17803988260486,False
vector_thrust,cruise_1,0.0,-12.049802570351815,62.30324936027686,257.6383089009359,258.9268292682927,299.65589938529945,-6.406979593157223,-6.406979593157223,311.5162468013843,37.17803988260486,False
vector_thrust,cruise_1,0.0,-12.0678110023782,62.30324936025871,257.6383089009363,258.9268292682927,299.6558993852087,-6.3974186498761,-6.406979593155283,311.5162468012936,37.19527575621344,False
vector_thrust,cruise_1,0.0,-12.118269507635484,62.30324936010404,257.63830890093965,258.9268292682927,299.6558993844317,-6.370780838052092,-6.406979593138669,311.5162468005202,37.24356960088686,False
vector_thrust,cruise_1,0.0,-12.191184160324548,62.30324936026044,257.63830890093624,258.9268292682927,299.65589938521725,-6.332677626267703,-6.406979593155465,311.5162468013022,37.313356228402434,False
vector_thrust,cruise_1,0.0,-12.272113319240988,62.30324936028598,257.6383089009357,258.9268292682927,299.6558993853462,-6.290916418510093,-6.406979593158222,311.51624680143,37.39081354130386,False
vector_thrust,cruise_1,0.0,-12.345027971930072,62.30324936009467,257.6383089009398,258.9268292682927,299.65589938438586,-6.2537597602148765,-6.406979593137689,311.51624680047337,37.46060016881943,False
vector_thrust,cruise_1,0.0,-12.395486477187326,62.30324936019784,257.6383089009376,258.9268292682927,299.65589938490353,-6.228302480245556,-6.406979593148757,311.5162468009892,37.50889401349286,False
vector_thrust,cruise_1,0.0,-12.413494909213693,62.30324936029307,257.6383089009356,258.9268292682927,299.6558993853812,-6.219266994062736,-6.406979593158971,311.51624680146534,37.52612988710144,False
vector_thrust,decel_descend,0.0,-12.413494909213693,185.0961500356631,256.4871181549229,258.9268292682927,567.3746775278638,-11.723072109627058,-11.723072109627058,925.4807501783156,37.52612988710144,False
vector_thrust,decel_descend,0.0,-12.819978336009047,205.77266640792504,256.21235732094266,258.9268292682927,631.2725458953528,-12.616232481574697,-13.043327221799812,1028.8633320396252,37.64496724561854,False
vector_thrust,decel_descend,0.0,-13.910800047655298,181.19683139648308,256.5392026557978,258.9268292682927,555.262002905785,-10.239991301903666,-11.472800527797244,905.9841569824156,37.97794212487096,False
vector_thrust,decel_descend,0.0,-15.35667586402928,191.8528781500413,256.3980628524471,258.9268292682927,588.0852129873462,-9.818785701879213,-12.150992336307558,959.2643907502064,38.45910476635387,False
vector_thrust,decel_descend,0.0,-17.328689221577008,238.24711011923264,255.78130765441097,258.9268292682927,731.5166543910997,-10.797601828888206,-15.11456684352792,1191.2355505961632,38.99315500784902,False
vector_thrust,decel_descend,0.0,-19.123243823937763,190.4556211821804,256.41724253332825,258.9268292682927,583.6248220847524,-7.825631934141236,-12.058831924045128,952.278105910902,39.47431764933192,False
vector_thrust,decel_descend,0.0,-20.071747440529112,162.5469774877048,256.7875067022226,258.9268292682927,497.5168758302665,-6.36497238046981,-10.27967310160428,812.734887438524,39.80729252858434,False
vector_thrust,decel_descend,0.0,-20.414700331674347,186.2138968365675,256.4739194414683,258.9268292682927,570.4441457731122,-7.166602669247753,-11.786493335498545,931.0694841828376,39.92612988710144,False
vector_thrust,arrival_terminal_procedure,0.0,-20.414700331674347,260.6180583353176,255.47152037909285,258.9268292682927,803.560206790659,-10.05582959385576,-10.05582959385576,1303.090291676588,39.92612988710144,False
vector_thrust,arrival_terminal_procedure,0.0,-20.59041843237137,260.62300992250834,255.4714539776183,258.9268292682927,803.5756489940466,-9.970202407677554,-10.05602283907187,1303.1150496125415,39.96615716732818,False
vector_thrust,arrival_terminal_procedure,0.0,-21.08276834359993,260.61598976551375,255.4715481117282,258.9268292682927,803.5537573405803,-9.73710468346118,-10.055748884818131,1303.0799488275688,40.07831111425711,False
vector_thrust,arrival_terminal_procedure,0.0,-21.79422196693468,260.6189858162137,255.47150793841092,258.9268292682927,803.5630999724973,-9.419353312317911,-10.055865799411118,1303.0949290810684,40.24037826322108,False
vector_thrust,arrival_terminal_procedure,0.0,-22.58389577690652,260.62199989674286,255.47146752711947,258.9268292682927,803.5724979472631,-9.090098862612646,-10.055983406569826,1303.109999483714,40.42025922774461,False
vector_thrust,arrival_terminal_procedure,0.0,-23.29536129266774,260.62049150576865,255.4714877502635,258.9268292682927,803.5677948905109,-8.812426538046115,-10.055924552065994,1303.1024575288434,40.582326376708565,False
vector_thrust,arrival_terminal_procedure,0.0,-23.787717906720182,260.62534635016937,255.47142263969388,258.9268292682927,803.5829368834432,-8.630187935623708,-10.056114040419638,1303.1267317508468,40.69448032363749,False
vector_thrust,arrival_terminal_procedure,0.0,-23.96343735842635,260.6187655980981,255.4715108980055,258.9268292682927,803.5624116946974,-8.566688507410792,-10.055857186236636,1303.0938279904908,40.73450760386424,False
vector_thrust,second_descent,0.0,-23.96343735842635,212.0814716259536,255.82725586886428,258.9268292682927,720.8310231228886,-7.695399446767193,-7.695399446767193,1060.407358129768,40.73450760386424,False
vector_thrust,second_descent,0.0,-24.050082987857905,194.7567616959625,256.08297213331525,258.9268292682927,661.3621244133586,-7.042120335371916,-7.060525370112543,973.7838084798124,40.75926538688863,False
vector_thrust,second_descent,0.0,-24.24677083254346,151.3224602604447,256.72201324618305,258.9268292682927,512.747912118522,-5.428915759378902,-5.473959739070804,756.6123013022235,40.82863515339955,False
vector_thrust,second_descent,0.0,-24.50111772112784,159.31046939030068,256.6047801859447,258.9268292682927,540.0114144995224,-5.655640362727598,-5.765017607572003,796.5523469515034,40.92887737037516,False
vector_thrust,second_descent,0.0,-24.818846852161656,175.4267538569906,256.36783903775535,258.9268292682927,595.1140071017095,-6.147267553990986,-6.35327816659905,877.1337692849529,41.04013783735331,False
vector_thrust,second_descent,0.0,-25.110319298046708,169.9181567164327,256.44891354374465,258.9268292682927,576.25947082513,-5.885274235596578,-6.151992173935682,849.5907835821635,41.14038005432892,False
vector_thrust,second_descent,0.0,-25.306496537966108,165.36007086056304,256.5159665550133,258.9268292682927,560.6657472742862,-5.683114446940002,-5.985517746869095,826.8003543028152,41.209749820839846,False
vector_thrust,second_descent,0.0,-25.37397640795312,157.97310840672816,256.624520504405,258.9268292682927,535.4206427645807,-5.415078169401706,-5.716007754865814,789.8655420336408,41.23450760386424,False
vector_thrust,hover_descent,0.0,-25.37397640795312,166.27126320403002,256.1356518966035,258.9268292682927,649.1110166718985,-6.552401197804053,-6.552401197804053,831.3563160201501,41.23450760386424,False
vector_thrust,hover_descent,0.0,-25.4039103355879,166.27075691539252,256.1356604898387,258.9268292682927,649.1090182451148,-6.54466044486122,-6.552381024838698,831.3537845769627,41.24519302663275,False
vector_thrust,hover_descent,0.0,-25.487782845806397,166.26933764130024,256.13568457900635,258.9268292682927,649.1034161131008,-6.52306828155733,-6.552324474548261,831.3466882065011,41.27513291591087,False
vector_thrust,hover_descent,0.0,-25.60898085607077,166.26728676394086,256.13571938860383,258.9268292682927,649.095320857873,-6.492116882515292,-6.55224275761743,831.3364338197042,41.31839730943842,False
vector_thrust,hover_descent,0.0,-25.74349872863985,166.2650093297008,256.13575804349745,258.9268292682927,649.0863313477284,-6.4581050644240525,-6.552152013699168,831.3250466485041,41.36641716347432,False
vector_thrust,hover_descent,0.0,-25.864693548465937,166.26295675959085,256.13579288185684,258.9268292682927,649.0782294036806,-6.427764806845125,-6.5520702292485575,831.3147837979543,41.40968155700187,False
vector_thrust,hover_descent,0.0,-25.948562080269948,166.26153567768543,256.1358170018701,258.9268292682927,649.0726200982672,-6.406934816970967,-6.552013606546793,831.3076783884271,41.43962144627999,False
vector_thrust,hover_descent,0.0,-25.978494237201744,166.2610282827806,256.1358256138314,258.9268292682927,649.0706173165851,-6.399533280492791,-6.55199338962125,831.3051414139029,41.45030686904851,False
