segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0051959424667825,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.0137797455622,
departure_terminal_procedures,,,91.44,91.44,,,43.857638108751964,58.54565948504571
accel_climb,2.54,,91.44,457.20000000000005,,,36.46919215157581,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.15594276729452,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.58440879359893,160.0
cruise_3,,,457.20000000000005,457.20000000000005,,,33.92914790164695,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.58053446877568,440.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.067627583548834,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.83849780261122,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.43382431017738,310.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.014476075826664,100.94701052935307
decel_descend,,2.54,457.20000000000005,91.44,,,35.265475798863605,
arrival_terminal_procedure,,,91.44,91.44,,,35.9124787958117,46.6908376591861
second_descent,,2.54,91.44,15.24,,,33.470766978500116,
hover_descent,,1.4639198806079157,15.24,0.0,,,,
