eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.624906789250976,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.624906789250976,0.0,0.0,0.006083115969232335,True
vector_thrust,hover_climb,9.412754953531659,4.624906789250976,0.0,0.0,0.023127628154701436,True
vector_thrust,hover_climb,19.436976651092134,4.624906789250976,0.0,0.0,0.04775766188085128,True
vector_thrust,hover_climb,30.563023348907855,4.624906789250976,0.0,0.0,0.07509493690067742,True
vector_thrust,hover_climb,40.587245046468325,4.624906789250976,0.0,0.0,0.09972497062682725,True
vector_thrust,hover_climb,47.52422169756047,4.624906789250976,0.0,0.0,0.11676948281229636,True
vector_thrust,hover_climb,49.99999999999999,4.624906789250976,0.0,0.0,0.12285259878152871,True
vector_thrust,second_climb,49.99999999999999,73.89880728015885,19.08024513982321,0.0,0.12285259878152871,True
vector_thrust,second_climb,62.378891512197605,73.89880728015885,19.085709158641727,0.026419120305113845,0.1476103818059239,True
vector_thrust,second_climb,97.06377476765829,73.89880728015885,19.101033477007547,0.10044385043478003,0.2169801483168452,True
vector_thrust,second_climb,147.18488325546068,73.89880728015885,19.123215514626,0.2074126847330812,0.3172223652924499,True
vector_thrust,second_climb,202.81511674453927,73.89880728015885,19.147888090005548,0.3261391336805785,0.428482832270607,True
vector_thrust,second_climb,252.93622523234166,73.89880728015885,19.170164612430746,0.43310796797887957,0.5287250492462117,True
vector_thrust,second_climb,287.6211084878023,73.89880728015885,19.1856067516985,0.5071326981085456,0.598094815757133,True
vector_thrust,second_climb,299.99999999999994,73.89880728015885,19.191123205849458,0.5335518184136594,0.6228525987815282,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.47904444300416,13.002132582744432,0.5335518184136594,0.6228525987815282,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.47904444300416,13.00213258240643,0.5790406691574194,0.6623706641410096,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.47904444300416,13.002132582967093,0.7064975966147542,0.7730978227177424,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.47904444300416,13.002132583653083,0.890678193146106,0.9331032027761222,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.47904444300416,13.002132590023827,1.0951032327816592,1.1106957764583791,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.47904444300416,13.002132603965903,1.2792838293130109,1.270701156516759,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.47904444300416,13.00213261379131,1.4067407567703454,1.3814283150934916,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.47904444300416,13.002132618175242,1.4522296075141055,1.4209463804529734,True
vector_thrust,accel_climb,299.99999999999994,96.97482230489868,11.927199602503661,1.4522296075141055,1.4209463804529734,True
vector_thrust,accel_climb,359.4186792585485,96.97482230489868,11.942085558759812,1.6188476068207764,1.5397837389700701,True
vector_thrust,accel_climb,525.9061188847598,96.97482230489868,11.983966064935817,2.0857008665424406,1.8727586182224925,True
vector_thrust,accel_climb,766.4874396262113,96.97482230489868,12.044933223598887,2.760323373011735,2.353921259705395,True
vector_thrust,accel_climb,1033.5125603737886,96.97482230489868,12.113227540644512,3.5090978651203333,2.8879715012005494,True
vector_thrust,accel_climb,1274.09388111524,96.97482230489868,12.175328294856062,4.183720371589627,3.3691341426834516,True
vector_thrust,accel_climb,1440.5813207414515,96.97482230489868,12.218622437330732,4.65057363131129,3.7021090219358745,True
vector_thrust,accel_climb,1500.0,96.97482230489868,12.234137541231023,4.817191630617962,3.8209463804529715,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505865766,4.817191630617962,3.8209463804529715,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888338,7.250726631568779,5.472324502402936,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505856738,14.06934018213472,10.099383178377062,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505894015,23.922522243818896,16.785676690448053,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505723565,34.858729267956974,24.206902606541703,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335058623,44.71191132964115,30.893196118612696,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505862307,51.53052488020706,35.52025479458682,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350586231,53.96405988115787,37.17163291653679,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.803822968418253,53.96405988115787,37.17163291653679,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.80382296841963,53.98615446330873,37.188868790145364,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.803822968416739,54.048062106794056,37.237162634818795,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.803822968419443,54.13752124357417,37.30694926233437,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.80382296841849,54.23681339446544,37.384406575235815,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.803822968418071,54.32627253124555,37.45419320275139,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.80382296841779,54.38818017473088,37.502487047424815,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.803822968417048,54.41027475688173,37.51972292103339,True
vector_thrust,decel_descend,1500.0,87.8016227894742,7.408035904840222,54.41027475688173,37.51972292103339,False
vector_thrust,decel_descend,1440.5813207414515,87.8016227894742,7.3885182492025505,54.561074617754166,37.63856027955049,False
vector_thrust,decel_descend,1274.0938811152403,87.8016227894742,7.334136665405968,54.98360643848676,37.971535158802915,False
vector_thrust,decel_descend,1033.5125603737888,87.8016227894742,7.256410887733777,55.59418260997071,38.45269780028582,False
vector_thrust,decel_descend,766.4874396262114,87.8016227894742,7.171548688179143,56.27187103321828,38.98674804178097,False
vector_thrust,decel_descend,525.90611888476,87.8016227894742,7.094460585608124,56.882447204702224,39.467910683263874,False
vector_thrust,decel_descend,359.41867925854854,87.8016227894742,7.041273882351895,57.30497902543481,39.8008855625163,False
vector_thrust,decel_descend,299.99999999999994,87.8016227894742,7.023095333703553,57.45577888630724,39.9197229210334,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.88599654037489,11.187098379648358,57.45577888630724,39.9197229210334,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.88599654037489,11.20065650451295,57.511374211123496,39.96441795383167,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.88599654037489,11.188141501228005,57.667148849660485,40.08965065283218,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.88599654037489,11.18443634504174,57.892249724305394,40.270617146119626,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.88599654037489,11.185406369596237,58.14209284615374,40.47147480029002,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.88599654037489,11.196404021106947,58.367193720798646,40.65244129357746,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.88599654037489,11.176488677063,58.522968359335636,40.777673992577974,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.88599654037489,11.180490253088431,58.57856368415189,40.82236902537625,False
vector_thrust,second_descent,299.99999999999994,89.3692316995639,6.695869569867687,58.57856368415189,40.82236902537625,False
vector_thrust,second_descent,287.62110848780236,89.3692316995639,6.690854474930839,58.61054357203528,40.84712680840064,False
vector_thrust,second_descent,252.93622523234166,89.3692316995639,6.680699258164771,58.70014922668258,40.91649657491156,False
vector_thrust,second_descent,202.81511674453927,89.3692316995639,6.665077398547557,58.82963314924964,41.01673879188717,False
vector_thrust,second_descent,147.18488325546068,89.3692316995639,6.649465420106414,58.97334946085597,41.12799925886532,False
vector_thrust,second_descent,97.06377476765829,89.3692316995639,6.633453539153225,59.10283338342303,41.22824147584093,False
