eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7794308566248993,0.0,1946.3902275649789,4.673708288540791e-12,113.93398192830416,0.1236563017205119,0.9239585697111103,0.0315172225623089,0.0,0.0,0.0,0.0,0.0,0.0,0.5315848748138673,0.0,0.0,True
vector_thrust,hover_climb,0.7794510448154213,0.0,1946.458227804636,4.673707181355786e-12,113.93366129414598,0.1236523004327384,0.9239603448961198,0.0315172149927827,0.0,0.0,0.0,0.0,0.0,0.0,0.5316079712246378,0.0,0.0054793160190654,True
vector_thrust,hover_climb,0.7795076032089804,0.0,1946.6487798931369,4.673704079150448e-12,113.932762853624,0.1236410893698945,0.923965318707576,0.0315171937476567,0.0,0.0,0.0,0.0,0.0,0.0,0.5316726935902847,0.0,0.0208320183392848,True
vector_thrust,hover_climb,0.7798025540230382,0.0,1946.9241867987355,4.673699596396553e-12,113.93146446583066,0.1236248896874938,0.9239725056894946,0.0315171629576949,0.0,0.0,0.0,0.0,0.0,0.0,0.5317662400651626,0.0,0.0430173159776012,True
vector_thrust,hover_climb,0.7803366669489031,0.0,1947.22993620084,4.6736946208693786e-12,113.93002320864596,0.12360691046778,0.9239804821081864,0.0315171286566071,0.0,0.0,0.0,0.0,0.0,0.0,0.5318700964268726,0.0,0.0676411386519261,True
vector_thrust,hover_climb,0.7808169609578942,0.0,1947.5054707041463,4.673690138061186e-12,113.92872454309,0.1235907127154805,0.9239876681356414,0.0315170976386458,0.0,0.0,0.0,0.0,0.0,0.0,0.5319636926587865,0.0,0.0898264362902425,True
vector_thrust,hover_climb,0.7811488171737468,0.0,1947.6961819202984,4.67368703586691e-12,113.9278257625392,0.1235795040584939,0.9239926407559128,0.0315170761104486,0.0,0.0,0.0,0.0,0.0,0.0,0.5320284770747897,0.0,0.105179138610462,True
vector_thrust,hover_climb,0.7812671529296094,0.0,1947.7642529841064,4.673685928714921e-12,113.92750497657876,0.123575503841092,0.9239944154110412,0.0315170684146284,0.0,0.0,0.0,0.0,0.0,0.0,0.5320516011021199,0.0,0.1106584546295274,True
vector_thrust,second_climb,0.5187545703593758,0.0,1294.741786914802,2018.1590505483944,82.10896650721267,0.8149400227668449,0.9107545718624211,0.051406053787888,0.0,0.0,0.0,0.0,0.0,0.0,0.3536718777369723,0.0,0.1106584546295274,True
vector_thrust,second_climb,0.5188621217400556,0.0,1294.7820574255268,2018.3811581696289,82.11281881798978,0.8149533140156039,0.9107552666337364,0.0514238986769985,0.0,0.0,0.0,0.0,0.0,0.0,0.3536979354442243,0.0,0.1354162376539226,True
vector_thrust,second_climb,0.5191632456168038,0.0,1294.895311809174,2019.0054715461963,82.12361447154785,0.8149909770809853,0.9107572294067644,0.0514739079888232,0.0,0.0,0.0,0.0,0.0,0.0,0.353771077108519,0.0,0.2047860041648439,True
vector_thrust,second_climb,0.5195977856948223,0.0,1295.0600590904871,2019.912818098712,82.13922062750524,0.8150464935041997,0.9107601071258484,0.0515461980406387,0.0,0.0,0.0,0.0,0.0,0.0,0.3538771072002915,0.0,0.3050282211404486,True
vector_thrust,second_climb,0.5200792594023746,0.0,1295.244420967069,2020.9271226999244,82.15655361961363,0.8151096093262007,0.9107633576141416,0.0516264699265203,0.0,0.0,0.0,0.0,0.0,0.0,0.3539952581931548,0.0,0.4162886881186057,True
vector_thrust,second_climb,0.5205123014601555,0.0,1295.4118804901962,2021.8475410105032,82.17218354396283,0.8151678101233734,0.9107663362318964,0.0516988268044397,0.0,0.0,0.0,0.0,0.0,0.0,0.3541021285784312,0.0,0.5165309050942104,True
vector_thrust,second_climb,0.5208115574909221,0.0,1295.5285171860617,2022.4881555216907,82.18300883116692,0.815208820537617,0.9107684248319492,0.0517489194379505,0.0,0.0,0.0,0.0,0.0,0.0,0.3541763181266673,0.0,0.5859006716051317,True
vector_thrust,second_climb,0.520918277648968,0.0,1295.570293014223,2022.717517846408,82.18687433354154,0.8152236014780831,0.9107691756022952,0.0517668014106752,0.0,0.0,0.0,0.0,0.0,0.0,0.354202842198924,0.0,0.6106584546295271,True
vector_thrust,departure_terminal_procedures,0.5620633429639642,0.0,1425.4207532193873,1234.258668231938,60.9955828947688,0.7167215682388316,0.9169824317260008,0.0317382561361458,0.0,0.0,0.0,0.0,0.0,0.0,0.3897033490517796,0.0,0.6106584546295271,True
vector_thrust,departure_terminal_procedures,0.5622155502884456,0.0,1425.420753219389,1234.2586682319636,60.9955828947692,0.7167215682388336,0.9169824317260008,0.031738256136145,0.0,0.0,0.0,0.0,0.0,0.0,0.3897033490517801,0.0,0.6553579884157803,True
vector_thrust,departure_terminal_procedures,0.562640758312591,0.0,1425.4207532193873,1234.258668231938,60.99558289476839,0.7167215682388316,0.9169824317260008,0.0317382561361452,0.0,0.0,0.0,0.0,0.0,0.0,0.3897033490517796,0.0,0.7806032989043669,True
vector_thrust,departure_terminal_procedures,0.563251894815191,0.0,1425.4207532193864,1234.258668231929,60.99558289477104,0.7167215682388295,0.916982431726001,0.0317382561361466,0.0,0.0,0.0,0.0,0.0,0.0,0.3897033490517793,0.0,0.961588016320091,True
vector_thrust,departure_terminal_procedures,0.563925615399203,0.0,1425.4207532165935,1234.258668192032,60.99558289342108,0.7167215682328997,0.916982431725794,0.0317382561355693,0.0,0.0,0.0,0.0,0.0,0.0,0.3897033490510158,0.0,1.1624658977468731,True
vector_thrust,departure_terminal_procedures,0.5645284692432649,0.0,1425.4207533012157,1234.2586694008855,60.995582934278936,0.7167215684125658,0.916982431732063,0.0317382561530602,0.0,0.0,0.0,0.0,0.0,0.0,0.389703349074151,0.0,1.3434506151625971,True
vector_thrust,departure_terminal_procedures,0.5649433495325746,0.0,1425.4207533114982,1234.2586695477785,60.99558293924085,0.7167215684343942,0.9169824317328245,0.0317382561551846,0.0,0.0,0.0,0.0,0.0,0.0,0.3897033490769623,0.0,1.4686959256511838,True
vector_thrust,departure_terminal_procedures,0.5650909607989894,0.0,1425.4207533040994,1234.2586694420784,60.99558293566888,0.7167215684186857,0.9169824317322764,0.0317382561536556,0.0,0.0,0.0,0.0,0.0,0.0,0.3897033490749395,0.0,1.5133954594374373,True
vector_thrust,accel_climb,0.5270074433997106,0.0,1304.4775102573897,2005.7083722245293,81.88769554489888,0.8137337501997355,0.9111979459465144,0.0508763899330837,0.0,0.0,0.0,0.0,0.0,0.0,0.3566380336205124,0.0,1.5133954594374373,True
vector_thrust,accel_climb,0.5275075154561184,0.0,1304.66879572019,2006.73065726391,81.90492580336247,0.8137976613970185,0.9112014829555688,0.0509609007300768,0.0,0.0,0.0,0.0,0.0,0.0,0.3567633617016372,0.0,1.6322328179545342,True
vector_thrust,accel_climb,0.5289026599010407,0.0,1305.214201276145,2009.639133501406,81.95319256220954,0.8139866770491206,0.9112117617205708,0.0511978875595391,0.0,0.0,0.0,0.0,0.0,0.0,0.3571174559695854,0.0,1.9652076972069563,True
vector_thrust,accel_climb,0.5309135481702043,0.0,1306.053442883663,2013.959501513321,82.0244257576111,0.8142549916271573,0.9112282692832212,0.0515396961573666,0.0,0.0,0.0,0.0,0.0,0.0,0.35764405403734,0.0,2.446370338689859,True
vector_thrust,accel_climb,0.5331494489155052,0.0,1307.0819516880124,2018.9228547880623,82.10771907216395,0.8145100293635525,0.9112494049504668,0.0519174247858599,0.0,0.0,0.0,0.0,0.0,0.0,0.3582564341266108,0.0,2.980420580185013,True
vector_thrust,accel_climb,0.5351582619332697,0.0,1308.0727258364932,2023.5516950031947,82.18579516004831,0.814725438281172,0.9112702346051984,0.0522575721673664,0.0,0.0,0.0,0.0,0.0,0.0,0.3588269841750824,0.0,3.461583221667916,True
vector_thrust,accel_climb,0.5365574898775308,0.0,1308.8236058073137,2026.8439449385064,82.24312624582954,0.8148325946357411,0.9112864302265126,0.0524915050969526,0.0,0.0,0.0,0.0,0.0,0.0,0.3592404245138394,0.0,3.794558100920338,True
vector_thrust,accel_climb,0.5370537855760128,0.0,1309.0924590423454,2028.0366541365208,82.26368534259096,0.8148755691301104,0.9112922159676432,0.0525753145638724,0.0,0.0,0.0,0.0,0.0,0.0,0.3593883617393826,0.0,3.913395459437435,True
vector_thrust,cruise_0,0.6073409059123287,0.0,1510.6596787799324,1225.6299849189727,62.07606087619435,0.7024795964957232,0.919185139767479,0.0297923825353639,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726106,0.0,3.913395459437435,True
vector_thrust,cruise_0,0.6088082514955868,0.0,1510.6596787799258,1225.629984918875,62.07606087618537,0.7024795964957099,0.9191851397674778,0.0297923825353593,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726087,0.0,4.329596449522386,True
vector_thrust,cruise_0,0.612764045807859,0.0,1510.6596787799283,1225.6299849189213,62.076060876192514,0.7024795964957157,0.9191851397674788,0.0297923825353619,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726094,0.0,5.495765709320743,True
vector_thrust,cruise_0,0.6180787146341854,0.0,1510.6596787798971,1225.629984918458,62.07606087618211,0.7024795964956408,0.9191851397674768,0.0297923825353593,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726008,0.0,7.18092911480205,True
vector_thrust,cruise_0,0.6234352988328575,0.0,1510.6596787799012,1225.6299849185027,62.07606087617844,0.7024795964956515,0.9191851397674766,0.0297923825353575,0.0,0.0,0.0,0.0,0.0,0.0,0.414725104672602,0.0,9.051319386337846,True
vector_thrust,cruise_0,0.6277939979564384,0.0,1510.659678780182,1225.6299849226652,62.07606087631165,0.7024795964962978,0.9191851397674976,0.0297923825354105,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726791,0.0,10.736482791819157,True
vector_thrust,cruise_0,0.6305649181541698,0.0,1510.659678780323,1225.6299849247462,62.0760608763967,0.7024795964966247,0.9191851397675104,0.0297923825354459,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046727178,0.0,11.902652051617512,True
vector_thrust,cruise_0,0.6315075048470691,0.0,1510.6596787802457,1225.629984923606,62.0760608763455,0.7024795964964451,0.9191851397675028,0.0297923825354227,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726966,0.0,12.318853041702464,True
vector_thrust,cruise_1,0.6253520602316507,0.0,1495.6923403269982,1226.9087900048062,61.79468828401854,0.7057711595548083,0.918801887035499,0.0302538721397912,0.0,0.0,0.0,0.0,0.0,0.0,0.4106160845579168,0.0,12.318853041702464,True
vector_thrust,cruise_1,0.6262130004642047,0.0,1495.6923403269966,1226.9087900047878,61.794688284024254,0.7057711595547997,0.9188018870354996,0.0302538721397931,0.0,0.0,0.0,0.0,0.0,0.0,0.4106160845579163,0.0,12.721628193397576,True
