eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.94246801156744,497.3905272990096,500.0,296.5309887489126,3.490637014885533,3.490637014885533,206.47489337189148,0.0,False
multicopter,hover_climb,0.995990132071884,42.0840900875444,62.084726749312914,497.2947567224069,499.8954935537407,296.8895087041409,3.5082520662163024,3.494857359718884,206.9490891643764,0.1619698398395383,False
multicopter,hover_climb,0.984691350142614,41.60667676658934,62.60928167967713,496.04122978188,498.62214292883255,298.4884663362762,3.5586256203006768,3.513679610706929,208.69760559892376,0.6157992461482065,False
multicopter,hover_climb,0.9681981511527586,40.909781034623606,63.37346446684028,494.2586922744957,496.80957254989113,300.8032074156712,3.6342066901657137,3.5409277608098986,211.24488155613423,1.271601739154164,False
multicopter,hover_climb,0.9496604631334256,40.12649844225743,64.23011289684477,492.3207802893002,494.8365674880648,303.3773813616687,3.722203404541539,3.571229844570397,214.1003763228159,1.9994875922278188,False
multicopter,hover_climb,0.9327480277286868,39.41188849557832,65.00947315110592,490.611889034901,493.09464492050034,305.70036167233354,3.805456618389208,3.5985749834088976,216.69824383701973,2.655290085233776,False
multicopter,hover_climb,0.9209264776959412,38.91238638151865,65.55295286599097,489.45015415933767,491.9093583076572,307.30959706651555,3.865420336448144,3.617518219852061,218.50984288663656,3.1091194915424443,False
multicopter,hover_climb,0.9166839600348188,38.73312507189375,65.74773384338691,489.0396995672029,491.4903739372784,307.88420744614723,3.887308344768904,3.6242822894986846,219.15911281128973,3.2710893313819827,False
multicopter,hover_descent,0.9166839600348188,38.73312507189375,54.84767515169254,489.3684441112894,491.4903739372784,266.91922359008475,3.3723549264156176,3.3723549264156176,182.82558383897515,3.2710893313819827,False
multicopter,hover_descent,0.9107511313093908,38.48244216800242,54.78028975335018,488.8041771403862,490.9100666024586,266.9000040553951,3.3901652159056628,3.3721120997970533,182.6009658445006,3.5426936737506547,False
multicopter,hover_descent,0.8941689938694658,37.78178847335772,54.58839907362242,487.2612056698262,489.32242089101726,266.8279828275219,3.441206196754492,3.371202157308244,181.96133024540808,4.303712129841895,False
multicopter,hover_descent,0.8703167560777004,36.77394743990284,54.30338584611451,485.1279605457079,487.1255686943668,266.6776834188254,3.5180558435140488,3.3693032197025605,181.01128615371505,5.403415661147963,False
multicopter,hover_descent,0.8439985959219866,35.66191250374592,53.976958594440575,482.888307552577,484.8170808838897,266.44911469783455,3.6079153643766255,3.3664153990282366,179.92319531480192,6.623994496314968,False
multicopter,hover_descent,0.8204309194232909,34.66609518689962,53.67437470157329,480.9805512560312,482.8492932136322,266.189835336618,3.693295511037028,3.3631395689124584,178.91458233857765,7.723698027621037,False
multicopter,hover_descent,0.8042033256673937,33.98042221129833,53.46057393250285,479.7188474830973,481.5473219794192,265.98196928113964,3.7550023057808746,3.360513313273024,178.20191310834284,8.484716483712274,False
multicopter,hover_descent,0.7984281773119996,33.73640185825351,53.38343777730502,479.2797876364794,481.0941644231408,265.9023117143484,3.777569523447079,3.3595068904901995,177.94479259101675,8.756320826080948,False
