eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.14930736579087692,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5676573082339512,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1721904905030323,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8431717017367995,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4477048840058804,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8660548264489547,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.015362192239832,True
multicopter,hover_descent,0.0,0.0,90.0,,3.015362192239832,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2866237674586283,True
multicopter,hover_descent,0.0,0.0,90.0,,4.046681811338035,True
multicopter,hover_descent,0.0,0.0,90.0,,5.144997506787552,True
multicopter,hover_descent,0.0,0.0,90.0,,6.364035960365365,True
multicopter,hover_descent,0.0,0.0,90.0,,7.462351655814882,True
multicopter,hover_descent,0.0,0.0,90.0,,8.222409699694289,True
multicopter,hover_descent,0.0,0.0,90.0,,8.493671274913085,True
