segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4294671547297253,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.843628811091975,
second_climb,2.54,,18.288,91.44,,,34.60671970223579,
departure_terminal_procedures,,,91.44,91.44,,,38.01220594737493,58.74930024283592
accel_climb,2.54,,91.44,457.20000000000005,,,46.51886823841677,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.984281084876
decel_descend,,2.54,457.20000000000005,91.44,,,43.42571906129925,
arrival_terminal_procedure,,,91.44,91.44,,,38.46310484208328,55.545892728541766
second_descent,,2.54,91.44,18.288,,,40.018472145728246,
app_transition,,,18.288,15.24,,0.10471975511965978,30.51856707999064,
hover_descent,,1.4047422673945407,15.24,0.0,,,,
