segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.043711020713475,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.379881940954164,
departure_terminal_procedures,,,91.44,91.44,,,41.61779924350998,44.904723849465306
accel_climb,2.54,,91.44,457.20000000000005,,,35.18575520579337,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,76.09049534482597,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000134,430.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.079444655172686,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.83079691525825,
arrival_terminal_procedure,,,91.44,91.44,,,43.52069926749354,44.61563172762959
second_descent,,2.54,91.44,15.24,,,38.3070012384622,
hover_descent,,1.0908267454082636,15.24,0.0,,,,
