segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.282332471657301,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.517295511092712,
second_climb,2.54,,18.288,91.44,,,37.75501641288457,
departure_terminal_procedures,,,91.44,91.44,,,40.64109792106695,49.98408767275264
accel_climb,2.54,,91.44,457.20000000000005,,,43.158054582581116,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.92639029968292,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.95699915812906,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.54171758152768,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.45322543845098,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,39.57274341491454,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.45228179782574,115.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.37933004893717,15.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.79533221461853,40.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.65835069521996,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.815309705009376,30.0
cruise_11,,,457.20000000000005,457.20000000000005,,,41.33665520413867,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.93443846420514,100.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.29296827461725,100.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.485896267636264,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.590350240146066,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,35.93522296503501,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.57362686711455,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,39.33059130254681,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.16613234339821,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.3333513220258,25.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.73684538824171,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.294794569679624,450.0
cruise_23,,,457.20000000000005,457.20000000000005,,,53.8048757795999,75.12069986128063
decel_descend,,2.54,457.20000000000005,91.44,,,42.090593692824676,
arrival_terminal_procedure,,,91.44,91.44,,,45.471831722078164,54.411011079682325
second_descent,,2.54,91.44,18.288,,,40.03266361082849,
app_transition,,,18.288,15.24,,0.10471975511965978,24.870321112468194,
hover_descent,,1.423257701045569,15.24,0.0,,,,
