segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.151732641217611,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.01740061570855,
departure_terminal_procedures,,,91.44,91.44,,,36.83112936013741,54.38214242693335
accel_climb,2.54,,91.44,457.20000000000005,,,43.92192725860133,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.32477796006734,
arrival_terminal_procedure,,,91.44,91.44,,,37.630870661288604,58.69801258956913
second_descent,,2.54,91.44,15.24,,,33.03512168855993,
hover_descent,,1.2795393130558232,15.24,0.0,,,,
