eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006465742656847053,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024582350997069846,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05076160855326691,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07981839229890954,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10599764985510658,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1241142581953294,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13058000085217644,True
vector_thrust,second_climb,1.179510218774921,0.16496295024646415,12.818987644305903,7.15015230397289,0.13058000085217644,True
vector_thrust,second_climb,1.179906969954989,0.16505494963796122,12.823692726452304,7.148570658093251,0.15533778387657163,True
vector_thrust,second_climb,1.1810193944023963,0.1653132277736598,12.836888543825367,7.14413123685057,0.22470755038749296,True
vector_thrust,second_climb,1.182628854415869,0.1656877597121508,12.855989573485097,7.137695967827974,0.32494976736309766,True
vector_thrust,second_climb,1.1844179353334403,0.16610527722543006,12.877235228398446,7.130525622771187,0.4362102343412547,True
vector_thrust,second_climb,1.186032289919836,0.16648309227920163,12.896417647176568,7.124040487731884,0.5364524513168595,True
vector_thrust,second_climb,1.1871508177885766,0.1667454644141263,12.909714955373879,7.1195388849689385,0.6058222178277808,True
vector_thrust,second_climb,1.1875502852426423,0.16683928581433374,12.914465205276688,7.117929565846989,0.6305800008521759,True
vector_thrust,departure_terminal_procedures,0.8219838633875921,0.10192249862988134,8.754597135012888,8.06479309708176,0.6305800008521759,True
vector_thrust,departure_terminal_procedures,0.821983863387592,0.10192249862988129,8.754597135012885,8.064793097081763,0.6762070993062139,True
vector_thrust,departure_terminal_procedures,0.821983863387592,0.10192249862988129,8.754597135012885,8.064793097081763,0.8040513882398653,True
vector_thrust,departure_terminal_procedures,0.8219838633826241,0.1019224986292078,8.754597134958269,8.064793097086312,0.9887917383225108,True
vector_thrust,departure_terminal_procedures,0.8219838633704665,0.10192249862755953,8.75459713482461,8.06479309709745,1.1938380575285747,True
vector_thrust,departure_terminal_procedures,0.8219838633749486,0.10192249862816721,8.754597134873885,8.064793097093341,1.3785784076112202,True
vector_thrust,departure_terminal_procedures,0.8219838633803003,0.10192249862889277,8.754597134932725,8.064793097088439,1.506422696544872,True
vector_thrust,departure_terminal_procedures,0.8219838633804136,0.10192249862890812,8.75459713493397,8.064793097088335,1.55204979499891,True
vector_thrust,accel_climb,0.9492347417422391,0.12096013263159724,10.171101355684062,7.847500834289592,1.55204979499891,True
vector_thrust,accel_climb,0.9508181186292054,0.12121621359157092,10.188752098084892,7.843984649057896,1.6708871535160068,True
vector_thrust,accel_climb,0.9552710794324546,0.12193886119966532,10.23841047686461,7.834016736209084,2.003862032768429,True
vector_thrust,accel_climb,0.9617487923078529,0.12299674007391781,10.310700090217322,7.819303111040725,2.485024674251332,True
vector_thrust,accel_climb,0.9689984138736434,0.12419032442571645,10.391680716242163,7.802527438063364,3.019074915746486,True
vector_thrust,accel_climb,0.9755844578878866,0.12528380325493949,10.46532341724747,7.786995864921772,3.5002375572293887,True
vector_thrust,accel_climb,0.9801725030052524,0.12605086370885413,10.516669292831677,7.776007828627061,3.8332124364818108,True
vector_thrust,accel_climb,0.9818159971013675,0.12632671752114247,10.535071120779312,7.772037589253813,3.9520497949989077,True
vector_thrust,cruise_0,0.7663075093392877,0.09454873930231728,8.13943350588816,8.104893994292597,3.9520497949989077,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,5.04335273979445,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,8.101115642012026,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,12.519711057866452,True
vector_thrust,cruise_0,0.7663075093392767,0.09454873930231592,8.139433505888043,8.104893994292597,17.423981974731237,True
vector_thrust,cruise_0,0.7663075093392923,0.09454873930231783,8.139433505888212,8.104893994292597,21.842577390585667,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,24.900340292803236,True
vector_thrust,cruise_0,0.7663075093392905,0.09454873930231761,8.13943350588819,8.104893994292597,25.991643237598783,True
vector_thrust,decel_descend,0.8843773115312613,0.11091252869681281,9.444022109734412,7.973646637782182,25.991643237598783,False
vector_thrust,decel_descend,0.8828660349134363,0.11068529618400308,9.427310631693391,7.976362401793288,26.110480596115877,False
vector_thrust,decel_descend,0.8786131859914125,0.1100480878790934,9.380297357837215,7.983902336919465,26.443455475368303,False
vector_thrust,decel_descend,0.8708591581033107,0.10890056368564183,9.29461485643809,7.996828745691154,26.924618116851203,False
vector_thrust,decel_descend,0.8647692000939798,0.10799938857737887,9.227394812403908,8.007167554234757,27.458668358346358,False
vector_thrust,decel_descend,0.8586212600432138,0.10709913845679564,9.159569963095635,8.017069720776384,27.93983099982926,False
vector_thrust,decel_descend,0.8593457090605695,0.10718646649950522,9.167620135036483,8.017296745802664,28.272805879081684,False
vector_thrust,decel_descend,0.8704096471826389,0.10876616654357671,9.289876275052602,8.002577224544481,28.39164323759878,False
vector_thrust,arrival_terminal_procedure,0.8758897732717966,0.10951159201277916,9.349448240047003,7.998146654370498,28.39164323759878,False
vector_thrust,arrival_terminal_procedure,0.8603674807740467,0.10727877262018928,9.177911597327093,8.01992285855189,28.428403220303373,False
vector_thrust,arrival_terminal_procedure,0.9033668611744982,0.11356738542759626,9.653811522972562,7.954456799134736,28.53140240301089,False
