segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8564154286971843,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.101476788143014,
second_climb,2.54,,18.288,91.44,,,41.712034947656036,
departure_terminal_procedures,,,91.44,91.44,,,45.36306939189072,58.68917832651665
accel_climb,2.54,,91.44,457.20000000000005,,,43.70999351702808,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.48678214014514,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,40.8642867596837,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.9551277565454,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.85417226110311,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.13046192196251,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.58927515797565,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.91983232770998,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.508260236010294,658.3011860849901
decel_descend,,2.54,457.20000000000005,91.44,,,41.14668480284625,
arrival_terminal_procedure,,,91.44,91.44,,,40.81503048332061,46.77099952248642
second_descent,,2.54,91.44,18.288,,,38.559156136366724,
app_transition,,,18.288,15.24,,0.10471975511965978,31.95194281895296,
hover_descent,,1.1146540680050725,15.24,0.0,,,,
