eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7759465490341996,0.0,1938.0934994844583,4.673708288008511e-12,113.24765341081016,0.1077509318743824,0.9239003884254045,0.0315961564378783,0.0,0.0,0.0,0.0,0.0,0.0,0.5293189288100353,0.0,0.0,True
vector_thrust,hover_climb,0.775966035923669,0.0,1938.1615471946004,4.673707181164202e-12,113.2473592008046,0.1077474031982521,0.9239021634094196,0.0315961446844951,0.0,0.0,0.0,0.0,0.0,0.0,0.5293420188995399,0.0,0.0063533213502487,True
vector_thrust,hover_climb,0.7760206270240898,0.0,1938.3522321813668,4.6737040794563436e-12,113.24653488389554,0.1077375163495341,0.9239071366362256,0.0315961117451577,0.0,0.0,0.0,0.0,0.0,0.0,0.5294067235216322,0.0,0.0241549321892052,True
vector_thrust,hover_climb,0.7764216158639928,0.0,1938.627830656786,4.673699595318102e-12,113.24534338617396,0.1077232301842889,0.9239143228093672,0.0315960640138949,0.0,0.0,0.0,0.0,0.0,0.0,0.529500244223229,0.0,0.0498790051677846,True
vector_thrust,hover_climb,0.777012872684396,0.0,1938.933792993492,4.673694620114028e-12,113.24402087711633,0.1077073747196525,0.9239222983136964,0.0315960109349058,0.0,0.0,0.0,0.0,0.0,0.0,0.5296040720577769,0.0,0.0784305721475279,True
vector_thrust,hover_climb,0.7775443340788686,0.0,1939.209519520149,4.673690138768222e-12,113.24282921951956,0.1076930903299371,0.9239294835169376,0.0315959630030024,0.0,0.0,0.0,0.0,0.0,0.0,0.5296976426310243,0.0,0.1041546451261073,True
vector_thrust,hover_climb,0.7779114238899959,0.0,1939.4003634311125,4.67368703681518e-12,113.24200446520038,0.107683205734476,0.9239344555673574,0.0315959297716008,0.0,0.0,0.0,0.0,0.0,0.0,0.5297624092363556,0.0,0.1219562559650638,True
vector_thrust,hover_climb,0.7780422994200508,0.0,1939.4684817910847,4.673685929475266e-12,113.24171009086994,0.107679678065204,0.923936230019242,0.0315959178992468,0.0,0.0,0.0,0.0,0.0,0.0,0.5297855268896676,0.0,0.1283095773153126,True
vector_thrust,second_climb,0.4974242156843754,0.0,1235.0037668401103,2172.933451713852,85.17473271856336,0.8234660109576103,0.9073647849852337,0.0586089883490286,0.0,0.0,0.0,0.0,0.0,0.0,0.3373538304277482,0.0,0.1283095773153126,True
vector_thrust,second_climb,0.4975361584584756,0.0,1235.0730350497631,2173.296489511631,85.18228888549396,0.8234670080134926,0.9073657263715612,0.058628854480656,0.0,0.0,0.0,0.0,0.0,0.0,0.3373871147770826,0.0,0.1530673603397078,True
vector_thrust,second_climb,0.4978515059021958,0.0,1235.2732580604204,2174.315948201473,85.20249703872373,0.8234757209999896,0.907368926098793,0.0586833160696341,0.0,0.0,0.0,0.0,0.0,0.0,0.3374820705905721,0.0,0.2224371268506291,True
vector_thrust,second_climb,0.498310738627428,0.0,1235.575733443896,2175.794971692887,85.22975554631377,0.8235001319799715,0.9073747174416694,0.0587595392389395,0.0,0.0,0.0,0.0,0.0,0.0,0.3376229258317771,0.0,0.3226793438262338,True
vector_thrust,second_climb,0.4988196137296314,0.0,1235.911466820697,2177.444690357292,85.26037699478836,0.823526165816585,0.907381033190918,0.0588445442242337,0.0,0.0,0.0,0.0,0.0,0.0,0.3377793347099826,0.0,0.4339398108043908,True
vector_thrust,second_climb,0.4992773437195572,0.0,1236.2139820998968,2178.938368996778,85.28829354567485,0.8235486817912581,0.9073866241368492,0.0589214918287135,0.0,0.0,0.0,0.0,0.0,0.0,0.3379203240550371,0.0,0.5341820277799956,True
vector_thrust,second_climb,0.4995936866164389,0.0,1236.4233554518034,2179.976102383765,85.3077926084655,0.8235637512195119,0.9073904389328472,0.058974939901683,0.0,0.0,0.0,0.0,0.0,0.0,0.3380179331219207,0.0,0.603551794290917,True
vector_thrust,second_climb,0.4997065057343642,0.0,1236.4980864279803,2180.34727319629,85.31478720493241,0.8235690294562771,0.9073917897935688,0.0589940544322844,0.0,0.0,0.0,0.0,0.0,0.0,0.3380527779525996,0.0,0.6283095773153121,True
vector_thrust,departure_terminal_procedures,0.5546670693247686,0.0,1406.0020365831103,1239.4988622725923,60.71392442003234,0.7218487677389676,0.9164496075114898,0.0324703698939598,0.0,0.0,0.0,0.0,0.0,0.0,0.3843943629925034,0.0,0.6283095773153121,True
vector_thrust,departure_terminal_procedures,0.5548222151342457,0.0,1406.002036578924,1239.498862213292,60.71392441803635,0.7218487677303703,0.9164496075111832,0.0324703698930846,0.0,0.0,0.0,0.0,0.0,0.0,0.3843943629913589,0.0,0.6759880255066013,True
vector_thrust,departure_terminal_procedures,0.5552555876336336,0.0,1406.0020365676066,1239.4988620529675,60.71392441263179,0.7218487677071195,0.9164496075103532,0.0324703698907165,0.0,0.0,0.0,0.0,0.0,0.0,0.3843943629882648,0.0,0.8095800686783903,True
