eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17620261436265558,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.669911368692848,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3833411892549665,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1751885504441293,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8886183710062476,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3823271253364404,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5585297396990963,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5585297396990963,True
multicopter,hover_descent,0.0,0.0,90.0,,3.814155083740057,True
multicopter,hover_descent,0.0,0.0,90.0,,4.530401381436521,True
multicopter,hover_descent,0.0,0.0,90.0,,5.565407269345324,True
multicopter,hover_descent,0.0,0.0,90.0,,6.714177137851923,True
multicopter,hover_descent,0.0,0.0,90.0,,7.749183025760726,True
multicopter,hover_descent,0.0,0.0,90.0,,8.46542932345719,True
multicopter,hover_descent,0.0,0.0,90.0,,8.721054667498152,True
