segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3765249216878916,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.32697925528527,
second_climb,2.54,,18.288,91.44,,,41.71554901128678,
departure_terminal_procedures,,,91.44,91.44,,,36.16305935260695,56.72333518894763
accel_climb,2.54,,91.44,457.20000000000005,,,42.777791493248685,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.155440648262186,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.09292681943431,1825.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.589649991643114,342.4835652425827
decel_descend,,2.54,457.20000000000005,91.44,,,44.34939745773023,
arrival_terminal_procedure,,,91.44,91.44,,,37.047430131953696,51.000140661420815
second_descent,,2.54,91.44,18.288,,,36.10152555360767,
app_transition,,,18.288,15.24,,0.10471975511965978,26.58271117666138,
hover_descent,,1.0828332301934198,15.24,0.0,,,,
