segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9795360985643187,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.38384913249085,
second_climb,2.54,,18.288,91.44,,,36.27640261050971,
departure_terminal_procedures,,,91.44,91.44,,,36.73751165416231,43.858720700310755
accel_climb,2.54,,91.44,457.20000000000005,,,43.199182486282304,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.87955238520435,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.999861377560556,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.674890087307915,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.36061913149247,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.66819598717857,170.70948593977482
decel_descend,,2.54,457.20000000000005,91.44,,,41.61909809744623,
arrival_terminal_procedure,,,91.44,91.44,,,43.481200273909664,49.03724758259191
second_descent,,2.54,91.44,18.288,,,37.168034579570225,
app_transition,,,18.288,15.24,,0.10471975511965978,28.731940673043653,
hover_descent,,1.4654181978461331,15.24,0.0,,,,
