eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006668122598703032,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025351786934982082,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.052350464146931334,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08231673509567779,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10931541230762702,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12799907664390608,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13466719924260911,True
lift_and_cruse,dep_transition,-0.11110903761355938,0.05569888474638555,-1.0000000000000016,-1.9948161999916803,0.13466719924260911,True
lift_and_cruse,dep_transition,-0.10010948901178336,0.055560155985749274,-0.9009688679024211,-1.801821597431451,0.1355286659706506,True
lift_and_cruse,dep_transition,-0.06928388062542909,0.05524597280436136,-0.6234898018587343,-1.2540983008984052,0.13794244210409035,True
lift_and_cruse,dep_transition,-0.024729073416635924,0.054985794667073526,-0.22252093395631403,-0.449735673847488,0.14143044967667906,True
lift_and_cruse,dep_transition,0.024729654677063326,0.05496485157224332,0.22252093395631345,0.4499176104307274,0.1453018460110599,True
lift_and_cruse,dep_transition,0.06928835726457917,0.05518730811948966,0.623489801858734,1.2555125376754817,0.14878985358364857,True
lift_and_cruse,dep_transition,0.10011871118636666,0.05547541285023028,0.9009688679024174,1.804740263162387,0.15120362971708834,True
lift_and_cruse,dep_transition,0.11112034319081081,0.055604841662891806,1.0000000000000002,1.9983933029516667,0.15206509644512983,True
lift_and_cruse,second_climb,1.1998949324345867,0.141542935436374,11.005721363536052,8.477250586441032,0.15206509644512983,True
lift_and_cruse,second_climb,1.2002925471783505,0.14160626559665668,11.00952755502703,8.476267219680775,0.1758325681485492,True
lift_and_cruse,second_climb,1.2014074412176163,0.1417840176354589,11.020201277121574,8.4735040045667,0.24242754399903366,True
lift_and_cruse,second_climb,1.2030206011180482,0.14204167439041188,11.0356487665828,8.469490424419094,0.3386600722956141,True
lift_and_cruse,second_climb,1.2048139711793324,0.1423287631036169,11.052826821477433,8.465006966316533,0.4454701205946449,True
lift_and_cruse,second_climb,1.2064323556096255,0.1425884297421489,11.068333208277098,8.460941450798558,0.5417026488912254,True
lift_and_cruse,second_climb,1.2075537645187904,0.1427686881178432,11.079080374540275,8.458113473187195,0.6082976247417099,True
lift_and_cruse,second_climb,1.2079542785513608,0.14283313370689846,11.082919250973582,8.45710128456714,0.6320650964451293,True
lift_and_cruse,departure_terminal_procedures,0.9391804288779293,0.1055909445377228,8.530356495780746,8.894516788249803,0.6320650964451293,True
lift_and_cruse,departure_terminal_procedures,0.9391804288034284,0.10559094452900666,8.530356495085847,8.894516788278452,0.6805084374024192,True
lift_and_cruse,departure_terminal_procedures,0.939180428153579,0.10559094445297815,8.530356489024436,8.894516788528355,0.8162436624791096,True
lift_and_cruse,departure_terminal_procedures,0.9391804292738055,0.10559094458403798,8.530356499473246,8.894516788097565,1.0123867456654714,True
lift_and_cruse,departure_terminal_procedures,0.9391804289941678,0.10559094455132201,8.530356496864949,8.894516788205102,1.230089143799394,True
lift_and_cruse,departure_terminal_procedures,0.9391804291802729,0.10559094457309523,8.53035649860083,8.894516788133533,1.426232226985756,True
lift_and_cruse,departure_terminal_procedures,0.9391804288779289,0.10559094453772275,8.530356495780742,8.894516788249803,1.5619674520624467,True
lift_and_cruse,departure_terminal_procedures,0.9391804288779365,0.10559094453772366,8.530356495780815,8.894516788249799,1.6104107930197362,True
lift_and_cruse,accel_climb,0.8111868067565635,0.0914200553073252,7.336462728375733,8.873182192130722,1.6104107930197362,True
lift_and_cruse,accel_climb,0.8049864435758392,0.09079309369797928,7.278811050121064,8.866163832390207,1.7292481515368332,True
lift_and_cruse,accel_climb,0.7880426428058374,0.08910690606920263,7.1213964542106005,8.843788630634576,2.0622230307892555,True
lift_and_cruse,accel_climb,0.7646266603001294,0.08684134314163391,6.904156967101149,8.80486911692581,2.543385672272158,True
lift_and_cruse,accel_climb,0.740023543087639,0.08454072463653298,6.676265093815728,8.753456352180937,3.0774359137673124,True
