eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.0469769257971,395.28649131227615,400.0,535.6259872413474,7.51626295890687,7.51626295890687,825.2348846289856,0.0,False
vector_thrust,hover_climb,0.999458192011338,28.153751887643327,165.0562356915445,395.2892696479626,400.0,535.6383930015778,7.520564577324816,7.51643704485176,825.2811784577224,0.0054646109239728,False
vector_thrust,hover_climb,0.9979399475063292,28.110984436798,165.08217929232322,395.2970612411252,400.0,535.6731473263308,7.532643383584126,7.516924740837438,825.4108964616161,0.0207761104833437,False
vector_thrust,hover_climb,0.995745424747197,28.04916689428724,165.16443595843728,395.201179280935,399.8941120659593,535.868594966614,7.550167228444701,7.519667393162118,825.8221797921864,0.0429018684071604,False
vector_thrust,hover_climb,0.9933081084149362,27.980510096195392,165.29975655016148,394.9896698050022,399.672707000769,536.2282601079825,7.569719875441536,7.524714455560269,826.4987827508074,0.0674596069839977,False
vector_thrust,hover_climb,0.9911105020393484,27.91860569124925,165.42151195013875,394.7998311295561,399.4739080223424,536.5516666516658,7.587431468784102,7.529252713006429,827.1075597506938,0.0895853649078144,False
vector_thrust,hover_climb,0.989588809222069,27.87574110484702,165.50567724032203,394.668861979406,399.33671386260033,536.7751125932479,7.599741367565239,7.53238825626616,827.5283862016101,0.1048968644671853,False
vector_thrust,hover_climb,0.9890455431009648,27.86043783383,165.5356972793764,394.6221992871773,399.2878247317963,536.854788662796,7.604145299637649,7.533506324292209,827.6784863968819,0.1103614753911582,False
vector_thrust,second_climb,0.9890455431009648,27.86043783383,50.897454045462894,397.0501277505267,399.2878247317963,257.5322344086032,3.670193813237631,3.670193813237631,254.48727022731447,0.1103614753911582,False
vector_thrust,second_climb,0.9882914004761192,27.83919437960899,50.91619360891995,396.9835990081067,399.2200379983127,257.6121873193985,3.673519135500277,3.671333253817662,254.58096804459973,0.1351192584155534,False
vector_thrust,second_climb,0.98617689206292,27.77963076233577,50.968727111880575,396.797564494078,399.0304653274735,257.8362759734204,3.682871353466248,3.6745268299286153,254.84363555940288,0.2044890249264747,False
vector_thrust,second_climb,0.9831175608793158,27.693452419135657,51.04448020688712,396.5297327736962,398.7574662299644,258.15790921604145,3.6964436649335615,3.679110552583413,255.2224010344356,0.3047312419020794,False
vector_thrust,second_climb,0.9797167567791876,27.597655120540495,51.12822058449207,396.2338568629376,398.455766647759,258.5102311466929,3.711565547086869,3.684131631879038,255.64110292246036,0.4159917088802365,False
vector_thrust,second_climb,0.97664805403759,27.511212789791276,51.20385782977707,395.9684965074528,398.1851234673004,258.8283937696884,3.725313410118116,3.688665893359753,256.0192891488854,0.5162339258558412,False
