eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006729846662974044,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025586457984141282,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05283505083018322,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08307870720588069,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11032730005192261,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12918391137308985,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13591375803606393,True
vector_thrust,second_climb,1.2058180399758216,0.1711736230308355,13.133792490240136,7.044415013396097,0.13591375803606393,True
vector_thrust,second_climb,1.2062217723918183,0.17127142545029536,13.138626714464717,7.042749654360036,0.16067154106045908,True
vector_thrust,second_climb,1.207353758803763,0.17154598874965557,13.152184723354974,7.038076305973591,0.23004130757138042,True
vector_thrust,second_climb,1.2089914894156741,0.1719441198792771,13.171810034359554,7.031304648652792,0.3302835245469851,True
vector_thrust,second_climb,1.2108119519211133,0.17238792274969572,13.1936388456037,7.023763223130145,0.44154399152514223,True
vector_thrust,second_climb,1.212454583418399,0.17278950346537647,13.213347798072068,7.0169458161638305,0.5417862085007469,True
vector_thrust,second_climb,1.2135926811014288,0.17306836834536224,13.22701010618157,7.012215419282595,0.6111559750116682,True
vector_thrust,second_climb,1.2139991332377564,0.17316808514500637,13.231890747460582,7.010524671570894,0.6359137580360634,True
vector_thrust,departure_terminal_procedures,0.8191335588226029,0.10152931255362121,8.723109942769787,8.06795139472642,0.6359137580360634,True
vector_thrust,departure_terminal_procedures,0.8191335588226032,0.10152931255362124,8.72310994276979,8.067951394726421,0.6732731835403224,True
vector_thrust,departure_terminal_procedures,0.8191335588228899,0.10152931255365999,8.723109942772941,8.067951394726165,0.777951967648695,True
vector_thrust,departure_terminal_procedures,0.8191335588103629,0.10152931255196812,8.723109942635263,8.067951394737225,0.9292171933674805,True
vector_thrust,departure_terminal_procedures,0.8191335588055422,0.10152931255131711,8.723109942582287,8.067951394741476,1.0971089275968244,True
vector_thrust,departure_terminal_procedures,0.819133558808557,0.10152931255172429,8.72310994261542,8.067951394738815,1.2483741533156099,True
