segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8831745371483686,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.233048376610743,
second_climb,2.54,,18.288,91.44,,,36.32280763804971,
departure_terminal_procedures,,,91.44,91.44,,,37.56942391890214,49.70630764496435
accel_climb,2.54,,91.44,457.20000000000005,,,44.27697077560862,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.7462032772256,19.39118278793603
decel_descend,,2.54,457.20000000000005,91.44,,,40.594584847626614,
arrival_terminal_procedure,,,91.44,91.44,,,43.17062459732122,49.532123904935084
second_descent,,2.54,91.44,18.288,,,39.06492603988509,
app_transition,,,18.288,15.24,,0.10471975511965978,31.84471488441459,
hover_descent,,1.499206973929083,15.24,0.0,,,,
