segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3091512257890883,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.485723155691606,
second_climb,2.54,,18.288,91.44,,,41.27232486439935,
departure_terminal_procedures,,,91.44,91.44,,,43.10438490035177,49.4966027499992
accel_climb,2.54,,91.44,457.20000000000005,,,43.697462798752525,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,36.22722874083219,
arrival_terminal_procedure,,,91.44,91.44,,,43.152818984990375,58.214514042179765
second_descent,,2.54,91.44,18.288,,,34.22631369193739,
app_transition,,,18.288,15.24,,0.10471975511965978,27.376969200783844,
hover_descent,,1.177313830248339,15.24,0.0,,,,
