segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8806320237906922,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.706860863630975,
second_climb,2.54,,18.288,91.44,,,38.12239967843768,
departure_terminal_procedures,,,91.44,91.44,,,40.554731636324995,56.327475453540096
accel_climb,2.54,,91.44,457.20000000000005,,,46.28565987558778,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.9100356754861
decel_descend,,2.54,457.20000000000005,91.44,,,45.29759249591279,
arrival_terminal_procedure,,,91.44,91.44,,,41.21337625082565,52.25122839822931
second_descent,,2.54,91.44,18.288,,,38.51181762628644,
app_transition,,,18.288,15.24,,0.10471975511965978,28.906516277863755,
hover_descent,,1.0881812277244702,15.24,0.0,,,,
