eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2043461272520626,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7769112523651943,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6042918302603022,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5226149903283797,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3499955682234877,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9225606933366195,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.126906820588682,True
multicopter,hover_descent,0.0,0.0,90.0,,4.126906820588682,True
multicopter,hover_descent,0.0,0.0,90.0,,4.38415293401084,True
multicopter,hover_descent,0.0,0.0,90.0,,5.104940526597514,True
multicopter,hover_descent,0.0,0.0,90.0,,6.146508775757209,True
multicopter,hover_descent,0.0,0.0,90.0,,7.302562315747565,True
multicopter,hover_descent,0.0,0.0,90.0,,8.344130564907259,True
multicopter,hover_descent,0.0,0.0,90.0,,9.064918157493935,True
multicopter,hover_descent,0.0,0.0,90.0,,9.322164270916092,True
