eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197464749454186,0.0,1587.2923080375317,4.3205836622757806e-12,134.06206002307064,0.1690730467900138,0.9512025767572856,0.0121374673808557,0.0,0.0,0.0,0.0,0.0,0.0,0.5880893414271965,0.0,0.0,True
multicopter,hover_climb,0.4202694552986145,0.0,1589.083010802124,4.320552957234607e-12,134.0513821573314,0.168894774160179,0.9512373750961032,0.0121355162036684,0.0,0.0,0.0,0.0,0.0,0.0,0.5889031811053118,0.0,0.1544292004767103,True
multicopter,hover_climb,0.4225784257638397,0.0,1594.117264228753,4.32046692504152e-12,134.02147702623614,0.1683956156187047,0.9513347719748791,0.0121300303974232,0.0,0.0,0.0,0.0,0.0,0.0,0.5911921616164526,0.0,0.5871302048025757,True
multicopter,hover_climb,0.4259236955054236,0.0,1601.435979017615,4.320342609774433e-12,133.97829574069323,0.1676752328236834,0.951475237985018,0.0121220547600023,0.0,0.0,0.0,0.0,0.0,0.0,0.5945224983636762,0.0,1.212401272341295,True
multicopter,hover_climb,0.4296477639312301,0.0,1609.6204949797293,4.3202046366305895e-12,133.9304084968606,0.1668769647894525,0.9516307591346448,0.0121131361432889,0.0,0.0,0.0,0.0,0.0,0.0,0.5982505322179511,0.0,1.906399799720423,True
multicopter,hover_climb,0.4330120771648743,0.0,1617.0502194301969,4.320080332550558e-12,133.88729473552965,0.1661589383172931,0.9517705309777807,0.0121050416635178,0.0,0.0,0.0,0.0,0.0,0.0,0.6016381541753939,0.0,2.531670867259142,True
multicopter,hover_climb,0.4353447967390842,0.0,1622.2229041931344,4.319994314527319e-12,133.85747371161295,0.1656627178965873,0.9518670622656116,0.0120994076491194,0.0,0.0,0.0,0.0,0.0,0.0,0.6039985711822601,0.0,2.964371871585008,True
multicopter,hover_climb,0.4361781695683077,0.0,1624.07521632718,4.319963615645686e-12,133.84683323538115,0.165485752796597,0.9519014753885698,0.0120973905072531,0.0,0.0,0.0,0.0,0.0,0.0,0.6048442041666711,0.0,3.118801072061718,True
multicopter,hover_descent,0.418590177333125,0.0,1562.8876134592067,4.3199636152262e-12,119.974038735991,-0.1113973292090588,0.9518939583502544,0.0117092117020762,0.0,0.0,0.0,0.0,0.0,0.0,0.582056486830992,0.0,3.118801072061718,True
multicopter,hover_descent,0.4185785293137732,0.0,1561.0216242292636,4.319994315734716e-12,119.96605530353942,-0.1115387039747172,0.9518617158915902,0.0117107061301932,0.0,0.0,0.0,0.0,0.0,0.0,0.5812116375511575,0.0,3.38475993441391,True
multicopter,hover_descent,0.4185187143484534,0.0,1555.8103345788631,4.320080333241472e-12,119.94361014233628,-0.1119354811691531,0.9517712966735742,0.0117148774492075,0.0,0.0,0.0,0.0,0.0,0.0,0.5788533013358494,0.0,4.129960107010243,True
multicopter,hover_descent,0.4183630920268396,0.0,1548.324087790426,4.320204636485637e-12,119.91097971498084,-0.1125105412287277,0.9516404353418992,0.0117208633339374,0.0,0.0,0.0,0.0,0.0,0.0,0.5754683867753317,0.0,5.2068055563876605,True
multicopter,hover_descent,0.4180978469606713,0.0,1540.0758108358186,4.320342609888258e-12,119.87449749948856,-0.1131511587773716,0.9514949126096538,0.0117274490732658,0.0,0.0,0.0,0.0,0.0,0.0,0.5717429424117515,0.0,6.402013834654214,True
multicopter,hover_descent,0.4177788379994263,0.0,1532.6987181693098,4.320466925145867e-12,119.84139644385144,-0.1137304471524569,0.9513635526300392,0.0117333301863205,0.0,0.0,0.0,0.0,0.0,0.0,0.5684145631153856,0.0,7.478859284031632,True
multicopter,hover_descent,0.4175153573284881,0.0,1527.6235457958644,4.320552956332816e-12,119.81836453347876,-0.1141324968524777,0.9512725115928716,0.011737370870451,0.0,0.0,0.0,0.0,0.0,0.0,0.5661267281414434,0.0,8.224059456627964,True
multicopter,hover_descent,0.4174130960233018,0.0,1525.8181358567288,4.32058366163932e-12,119.81012011456356,-0.1142762180706593,0.9512399923847124,0.0117388071770631,0.0,0.0,0.0,0.0,0.0,0.0,0.5653132558571179,0.0,8.490018318980157,True
