eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.352137145282458,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.352137145282458,0.0,0.0,0.005256562674351817,True
lift_and_cruse,hover_climb,9.412754953531659,5.352137145282458,0.0,0.0,0.019985123992241373,True
lift_and_cruse,hover_climb,19.436976651092134,5.352137145282458,0.0,0.0,0.04126851175071019,True
lift_and_cruse,hover_climb,30.563023348907855,5.352137145282458,0.0,0.0,0.06489128998057234,True
lift_and_cruse,hover_climb,40.587245046468325,5.352137145282458,0.0,0.0,0.08617467773904114,True
lift_and_cruse,hover_climb,47.52422169756047,5.352137145282458,0.0,0.0,0.1009032390569307,True
lift_and_cruse,hover_climb,49.99999999999999,5.352137145282458,0.0,0.0,0.10615980173128253,True
lift_and_cruse,dep_transition,49.99999999999999,61.834084184383734,5.0,0.0,0.10615980173128253,True
lift_and_cruse,dep_transition,50.4951556604879,61.891958534045074,5.09903113209758,0.0007684460488911253,0.1070222067070359,True
lift_and_cruse,dep_transition,51.88255099070633,62.05411885829632,5.376510198141267,0.0029254131766617716,0.10943861175214513,True
lift_and_cruse,dep_transition,53.887395330218425,62.28844731615365,5.777479066043686,0.006052291601922534,0.11293041821216328,True
lift_and_cruse,dep_transition,56.11260466978156,62.5485322826885,6.222520933956314,0.009536664585589964,0.11680603099348782,True
lift_and_cruse,dep_transition,58.117449009293665,62.78286074054583,6.623489801858734,0.012688409325218442,0.12029783745350597,True
lift_and_cruse,dep_transition,59.50484433951209,62.94502106479708,6.900968867902419,0.01487638423982525,0.1227142424986152,True
lift_and_cruse,dep_transition,59.99999999999999,63.00289541445841,7.0,0.01565863005208978,0.12357664747436857,True
lift_and_cruse,second_climb,59.99999999999999,89.5254644470568,12.773499249982304,0.01565863005208978,0.12357664747436857,True
lift_and_cruse,second_climb,71.8837358517097,89.5254644470568,12.776658029688559,0.046413210122026816,0.14734411917778795,True
lift_and_cruse,second_climb,105.18122377695195,89.5254644470568,12.785515894299252,0.13258562856881465,0.2139390950282724,True
lift_and_cruse,second_climb,153.29748792524222,89.5254644470568,12.798334548643542,0.25710838108370976,0.3101716233248529,True
lift_and_cruse,second_climb,206.70251207475772,89.5254644470568,12.812588067234799,0.39531820935979783,0.41698167162388367,True
lift_and_cruse,second_climb,254.818776223048,89.5254644470568,12.825453412779613,0.5198409618746929,0.5132141999204641,True
lift_and_cruse,second_climb,288.11626414829027,89.5254644470568,12.834369500452807,0.6060133803214806,0.5798091757709487,True
lift_and_cruse,second_climb,299.99999999999994,89.5254644470568,12.837554191811856,0.6367679603914176,0.603576647474368,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.0662747440955,7.432319810200572,0.6367679603914176,0.603576647474368,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.0662747440955,7.432319810191712,0.7026419571905533,0.6490303881294355,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.0662747440955,7.4323198101917365,0.8872167946303389,0.7763889393043555,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.0662747440955,7.43231981019175,1.1539351624939964,0.960427377988808,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.0662747440955,7.432319810191676,1.4499702169400117,1.164694634318008,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.0662747440955,7.432319810191697,1.716688584803669,1.3487330730024605,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.0662747440955,7.43231981019167,1.9012634222434537,1.4760916241773803,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.0662747440955,7.4323198101917045,1.9671374190425897,1.521545364832448,True
lift_and_cruse,accel_climb,299.99999999999994,98.12364907265412,10.973714595835753,1.9671374190425897,1.521545364832448,True
lift_and_cruse,accel_climb,359.4186792585485,98.71171331141572,10.87619657551707,2.136242952819273,1.6403827233495447,True
lift_and_cruse,accel_climb,525.9061188847598,100.35943269307923,10.61109459620906,2.615466000895407,1.9733576026019672,True
