eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.013586159576944,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.013586159576944,0.0,0.0,0.16834563195146712,True
multicopter,hover_climb,282.3826486059498,5.013586159576944,0.0,0.0,0.6400396107741956,True
multicopter,hover_climb,583.1092995327641,5.013586159576944,0.0,0.0,1.3216571590153312,True
multicopter,hover_climb,916.8907004672358,5.013586159576944,0.0,0.0,2.0781955617550794,True
multicopter,hover_climb,1217.61735139405,5.013586159576944,0.0,0.0,2.759813109996215,True
multicopter,hover_climb,1425.7266509268143,5.013586159576944,0.0,0.0,3.231507088818944,True
multicopter,hover_climb,1500.0,5.013586159576944,0.0,0.0,3.399852720770411,True
multicopter,hover_descent,1500.0,3.189322867810855,0.0,0.0,3.399852720770411,True
multicopter,hover_descent,1425.7266509268143,3.189322867810855,0.0,0.0,3.6644905029452963,True
multicopter,hover_descent,1217.6173513940503,3.189322867810855,0.0,0.0,4.405989091140809,True
multicopter,hover_descent,916.890700467236,3.189322867810855,0.0,0.0,5.477485596081428,True
multicopter,hover_descent,583.1092995327642,3.189322867810855,0.0,0.0,6.666756993921416,True
multicopter,hover_descent,282.38264860594995,3.189322867810855,0.0,0.0,7.738253498862036,True
multicopter,hover_descent,74.27334907318571,3.189322867810855,0.0,0.0,8.479752087057548,True
multicopter,hover_descent,-0.0,3.189322867810855,0.0,0.0,8.744389869232434,True
