eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169617088235778,0.0,1577.428873757347,4.320583662578868e-12,131.90043649443857,0.1328541044136673,0.9512152831685252,0.0120915693552762,0.0,0.0,0.0,0.0,0.0,0.0,0.5844349543047541,0.0,0.0,True
multicopter,hover_climb,0.4175805559493503,0.0,1579.222689480145,4.3205529572303634e-12,131.89271312247158,0.1327100251513903,0.9512497367227148,0.0120896625606931,0.0,0.0,0.0,0.0,0.0,0.0,0.5852490141714504,0.0,0.2009997916053817,True
multicopter,hover_climb,0.4201492723384987,0.0,1584.2656234145838,4.320466924811269e-12,131.87107363813922,0.1323066643396276,0.9513461718688008,0.0120843018378218,0.0,0.0,0.0,0.0,0.0,0.0,0.5875385954961363,0.0,0.7641886925934094,True
multicopter,hover_climb,0.423861354816255,0.0,1591.5967737881158,4.320342609559479e-12,131.8398033907131,0.1317246846998807,0.9514852594395492,0.0120765087894458,0.0,0.0,0.0,0.0,0.0,0.0,0.5908697586028627,0.0,1.5780202340648095,True
multicopter,hover_climb,0.427979833096804,0.0,1599.7949444242702,4.320204636760457e-12,131.80509012351226,0.131079987718401,0.9516392663309402,0.0120677952685589,0.0,0.0,0.0,0.0,0.0,0.0,0.5945986522453294,0.0,2.4813050982423177,True
multicopter,hover_climb,0.4316871572552835,0.0,1607.2368403254336,4.320080332716876e-12,131.77380369054092,0.1305002782748377,0.9517776880594998,0.0120598876634818,0.0,0.0,0.0,0.0,0.0,0.0,0.5979869977549744,0.0,3.295136639713718,True
multicopter,hover_climb,0.4342499817763052,0.0,1612.417876513694,4.319994314531225e-12,131.75214388504162,0.1300997482036478,0.9518732929400664,0.0120543840689333,0.0,0.0,0.0,0.0,0.0,0.0,0.6003478874855396,0.0,3.8583255407017454,True
multicopter,hover_climb,0.4351639844313247,0.0,1614.2731552388884,4.319963615546805e-12,131.74441142274122,0.1299569286874327,0.9519073770002272,0.0120524136830889,0.0,0.0,0.0,0.0,0.0,0.0,0.6011936836867462,0.0,4.059325332307128,True
multicopter,hover_descent,0.4200849447265664,0.0,1562.0603161412064,4.319963619311875e-12,119.76991193089276,-0.1163163268527096,0.9518929423108016,0.0117016743845789,0.0,0.0,0.0,0.0,0.0,0.0,0.5817483816503424,0.0,4.059325332307128,True
multicopter,hover_descent,0.4200374339361272,0.0,1560.194296569177,4.31999431569105e-12,119.76166654634832,-0.1164642890758038,0.9518607323252584,0.0117031561987829,0.0,0.0,0.0,0.0,0.0,0.0,0.580903600521659,0.0,4.314606075780717,True
multicopter,hover_descent,0.4198795895054419,0.0,1554.9829200302793,4.320080331633659e-12,119.73848593504978,-0.1168795593193635,0.9517704046329892,0.0117072920789912,0.0,0.0,0.0,0.0,0.0,0.0,0.5785454542722478,0.0,5.029886824143683,True
multicopter,hover_descent,0.4195886594432795,0.0,1547.4965388468231,4.3202046340849775e-12,119.7047869609584,-0.1174814350682675,0.9516396770287148,0.011713226374843,0.0,0.0,0.0,0.0,0.0,0.0,0.5751608101773134,0.0,6.063497452840046,True
multicopter,hover_descent,0.4191819040553581,0.0,1539.2481000074729,4.3203426057343416e-12,119.66711485032629,-0.1181519437771809,0.951494304482756,0.0117197547437522,0.0,0.0,0.0,0.0,0.0,0.0,0.5714356602499678,0.0,7.210718700454021,True
multicopter,hover_descent,0.4187430593757756,0.0,1531.870850239841,4.320466920093879e-12,119.63293795087098,-0.1187582784406945,0.9513630814331934,0.0117255840407964,0.0,0.0,0.0,0.0,0.0,0.0,0.5681075411404418,0.0,8.244329329150384,True
multicopter,hover_descent,0.4184008110496586,0.0,1526.7955637012096,4.320552956170874e-12,119.60915927487062,-0.1191791086597909,0.9512721360819693,0.0117295887704009,0.0,0.0,0.0,0.0,0.0,0.0,0.5658198836996327,0.0,8.95961007751335,True
multicopter,hover_descent,0.4182712483926179,0.0,1524.9901126300265,4.320583668738439e-12,119.6006478439546,-0.1193295451705514,0.9512396512241236,0.0117310122107309,0.0,0.0,0.0,0.0,0.0,0.0,0.5650064745342249,0.0,9.21489082098694,True
