segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2334775128023296,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.941264958748036,
departure_terminal_procedures,,,91.44,91.44,,,39.08404771965012,58.40280975707567
accel_climb,2.54,,91.44,457.20000000000005,,,41.949358554185324,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,40.74656372428454,
arrival_terminal_procedure,,,91.44,91.44,,,38.798669487657875,43.531869070263475
second_descent,,2.54,91.44,15.24,,,36.6216610319517,
hover_descent,,1.4110066619625095,15.24,0.0,,,,
