eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18606481558061005,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7074068436614894,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4607679017408415,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.296935592899007,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.050296650978359,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5716386790592387,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.757703494639849,True
multicopter,hover_descent,0.0,0.0,90.0,,3.757703494639849,True
multicopter,hover_descent,0.0,0.0,90.0,,4.013036284942242,True
multicopter,hover_descent,0.0,0.0,90.0,,4.7284628652788605,True
multicopter,hover_descent,0.0,0.0,90.0,,5.762284227282834,True
multicopter,hover_descent,0.0,0.0,90.0,,6.909739371222327,True
multicopter,hover_descent,0.0,0.0,90.0,,7.943560733226298,True
multicopter,hover_descent,0.0,0.0,90.0,,8.658987313562916,True
multicopter,hover_descent,0.0,0.0,90.0,,8.914320103865313,True
