eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0063302946725244166,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024067386194234913,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04969822605810471,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07814631208747212,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1037771519513419,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12151424347305241,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12784453814557684,True
vector_thrust,second_climb,0.9441239942212439,0.12013480833838253,10.114242741150832,7.858871273693959,0.12784453814557684,True
vector_thrust,second_climb,0.9444514066620703,0.12018742490298709,10.117890102197203,7.858154939457375,0.15260232116997202,True
vector_thrust,second_climb,0.9453695031042116,0.12033506775704542,10.128118406651426,7.856143024017717,0.22197208768089335,True
vector_thrust,second_climb,0.9466980340742882,0.1205489788284034,10.142921238814257,7.853223173477683,0.32221430465649803,True
vector_thrust,second_climb,0.9481751468172486,0.1207871834181882,10.159382376203274,7.849964871972268,0.43347477163465514,True
vector_thrust,second_climb,0.949508284617464,0.12100250703204801,10.174241575783736,7.847013321517237,0.5337169886102598,True
vector_thrust,second_climb,0.9504321256794217,0.1211519113320493,10.184540169638021,7.844961876618748,0.6030867551211812,True
vector_thrust,second_climb,0.9507620947153648,0.12120531182607167,10.188218812545891,7.844227950006831,0.6278445381455763,True
vector_thrust,departure_terminal_procedures,1.2111279140564621,0.17241743794193742,13.196359986661756,7.0243934054066886,0.6278445381455763,True
vector_thrust,departure_terminal_procedures,1.2111279140564621,0.17241743794193728,13.196359986661749,7.024393405406694,0.6692435131801063,True
vector_thrust,departure_terminal_procedures,1.2111279140564624,0.17241743794193734,13.196359986661752,7.024393405406693,0.7852408635529983,True
vector_thrust,departure_terminal_procedures,1.2111279140564604,0.17241743794193684,13.196359986661728,7.024393405406702,0.9528618914087578,True
vector_thrust,departure_terminal_procedures,1.2111279140564573,0.17241743794193617,13.196359986661694,7.024393405406711,1.1389071964435526,True
vector_thrust,departure_terminal_procedures,1.2111279140564342,0.17241743794193062,13.196359986661417,7.024393405406803,1.3065282242993124,True
vector_thrust,departure_terminal_procedures,1.2111279140564049,0.17241743794192355,13.196359986661065,7.024393405406921,1.4225255746722043,True
vector_thrust,departure_terminal_procedures,1.2111279140563924,0.17241743794192058,13.19635998666092,7.02439340540697,1.4639245497067346,True
vector_thrust,accel_climb,0.9941576487221647,0.12836444550034395,10.6761370817805,7.744805384755087,1.4639245497067346,True
vector_thrust,accel_climb,0.9958089504560955,0.12864673988944192,10.694676627623489,7.740646605672919,1.5827619082238313,True
