segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8475951579633079,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.494106557768564,
second_climb,2.54,,18.288,91.44,,,37.12228376996872,
departure_terminal_procedures,,,91.44,91.44,,,42.08338103073449,49.90886264689162
accel_climb,2.54,,91.44,457.20000000000005,,,45.98040270095292,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.8490458367942
decel_descend,,2.54,457.20000000000005,91.44,,,41.47829998324516,
arrival_terminal_procedure,,,91.44,91.44,,,44.91449896775409,49.03122103582452
second_descent,,2.54,91.44,18.288,,,36.63861963341896,
app_transition,,,18.288,15.24,,0.10471975511965978,30.171512439101665,
hover_descent,,1.174243012395037,15.24,0.0,,,,
