segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8279400723949981,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.57043271506545,
departure_terminal_procedures,,,91.44,91.44,,,43.36959853751272,54.56261873833253
accel_climb,2.54,,91.44,457.20000000000005,,,43.76012732185808,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.16342093271842,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.15193906508974,55.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.20303536324304,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.890782368270635,40.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.1413666922403,200.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.21030693990598,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.28721201283339,203.78827597246982
decel_descend,,2.54,457.20000000000005,91.44,,,40.842592857953754,
arrival_terminal_procedure,,,91.44,91.44,,,35.480869083918094,57.541501819129344
second_descent,,2.54,91.44,15.24,,,37.69921341597681,
hover_descent,,1.0774995588942307,15.24,0.0,,,,
