eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006144135041654119,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023359618868745626,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0482367137752656,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07584820601743075,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10072530092395071,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11794078475104224,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12408491979269635,True
lift_and_cruse,dep_transition,-0.1110799689864469,0.05597786724838862,-1.0000000000000002,-1.9843551468932472,0.12408491979269635,True
lift_and_cruse,dep_transition,-0.10008329690832833,0.055838501631802435,-0.9009688679024195,-1.7923707474866513,0.12499365440608452,True
lift_and_cruse,dep_transition,-0.06926575147978091,0.05552255923901184,-0.6234898018587335,-1.247524473459658,0.12753987221116886,True
lift_and_cruse,dep_transition,-0.024722601848561298,0.055259902603024616,-0.22252093395631461,-0.4473877202817966,0.1312192635443403,True
lift_and_cruse,dep_transition,0.024723182345908784,0.055236292592757016,0.22252093395631478,0.4475894594915421,0.1353030798272909,True
lift_and_cruse,dep_transition,0.06927022215708555,0.0554564179191149,0.6234898018587345,1.2490929770855115,0.1389824711604623,True
lift_and_cruse,dep_transition,0.10009250667645903,0.055742947050795855,0.9009688679024184,1.7956084486392432,0.14152868896554666,True
lift_and_cruse,dep_transition,0.11109125929902135,0.05587182071316996,1.0000000000000007,1.9883235928417704,0.14243742357893482,True
lift_and_cruse,second_climb,1.1960758513467973,0.14094080582580587,10.968965579113378,8.486370177456436,0.14243742357893482,True
lift_and_cruse,second_climb,1.1964723369521397,0.14100364050606462,10.972758502469974,8.485400324828344,0.1662048952823542,True
lift_and_cruse,second_climb,1.197584066261233,0.14117999960109906,10.983394998825432,8.482675093107947,0.23279987113283868,True
lift_and_cruse,second_climb,1.199192650572844,0.14143563136324475,10.998788567350218,8.478716706775216,0.32903239942941914,True
lift_and_cruse,second_climb,1.2009809387997337,0.14172045560106372,11.015906596354782,8.474294932980158,0.43584244772845,True
lift_and_cruse,second_climb,1.2025947417074545,0.1419780666744475,11.031358740419362,8.470285374888059,0.5320749760250305,True
lift_and_cruse,second_climb,1.2037129784876561,0.14215689398241954,11.042068279662764,8.467496332865283,0.5986699518755149,True
lift_and_cruse,second_climb,1.2041123600828723,0.1422208271234836,11.045893709313377,8.466498082150785,0.6224374235789343,True
lift_and_cruse,departure_terminal_procedures,0.8093002532008091,0.09120285860613658,7.31847065491774,8.873628146852354,0.6224374235789343,True
lift_and_cruse,departure_terminal_procedures,0.8093002532008088,0.09120285860613656,7.3184706549177365,8.873628146852354,0.6589878717417137,True
lift_and_cruse,departure_terminal_procedures,0.8093002532008088,0.09120285860613656,7.3184706549177365,8.873628146852354,0.7613999517095842,True
lift_and_cruse,departure_terminal_procedures,0.8093002532008091,0.09120285860613658,7.31847065491774,8.873628146852354,0.9093896950431729,True
lift_and_cruse,departure_terminal_procedures,0.8093002532008088,0.09120285860613656,7.3184706549177365,8.873628146852354,1.073645918100169,True
lift_and_cruse,departure_terminal_procedures,0.8093002532008088,0.09120285860613656,7.3184706549177365,8.873628146852354,1.2216356614337578,True
lift_and_cruse,departure_terminal_procedures,0.8093002532008088,0.09120285860613656,7.3184706549177365,8.873628146852354,1.324047741401628,True
lift_and_cruse,departure_terminal_procedures,0.8093002532008088,0.09120285860613656,7.3184706549177365,8.873628146852354,1.3605981895644075,True
lift_and_cruse,accel_climb,1.2031783132915266,0.1420800611445902,11.03702081321551,8.46831218679651,1.3605981895644075,True
lift_and_cruse,accel_climb,1.1668201611747575,0.1364440503467932,10.687694526159184,8.55163825911872,1.4794355480815045,True
lift_and_cruse,accel_climb,1.0732042984184276,0.12294668699454742,9.795344456591009,8.72902169755923,1.8124104273339268,True
lift_and_cruse,accel_climb,0.9566554257902911,0.10776488567281861,8.6942609049778,8.877246236726505,2.2935730688168294,True
lift_and_cruse,accel_climb,0.8484133704521227,0.09534053295498263,7.681239473138658,8.89876890926047,2.8276233103119837,True
lift_and_cruse,accel_climb,0.766141268625553,0.08700761550262093,6.917267452454173,8.80545069761709,3.3087859517948863,True
lift_and_cruse,accel_climb,0.7161873883122978,0.08239605281599272,6.455607096166603,8.692010889304262,3.641760831047309,True
lift_and_cruse,accel_climb,0.6995729093103946,0.08093490235891827,6.30239425026038,8.643649265282745,3.760598189564406,True
lift_and_cruse,cruise_0,0.7104932254480844,0.08187029121967726,6.4025443285681884,8.678278956424666,3.760598189564406,True
lift_and_cruse,cruise_0,0.7104932254479112,0.08187029121966258,6.402544328566602,8.678278956424109,3.8348715386375916,True
lift_and_cruse,cruise_0,0.7104932254479391,0.08187029121966496,6.40254432856686,8.678278956424197,4.042980838170355,True
lift_and_cruse,cruise_0,0.7104932254479456,0.08187029121966552,6.40254432856692,8.678278956424217,4.34370748909717,True
lift_and_cruse,cruise_0,0.7104932254479526,0.08187029121966612,6.402544328566983,8.678278956424238,4.677488890031642,True
lift_and_cruse,cruise_0,0.7104932254479595,0.08187029121966669,6.402544328567046,8.678278956424263,4.978215540958456,True
lift_and_cruse,cruise_0,0.7104932254479642,0.08187029121966709,6.402544328567088,8.678278956424277,5.1863248404912206,True
lift_and_cruse,cruise_0,0.710493225447966,0.08187029121966727,6.402544328567106,8.67827895642428,5.260598189564406,True
lift_and_cruse,cruise_1,0.8304230056981432,0.09342438453636917,7.512400391847891,8.888717970358883,5.260598189564406,True
lift_and_cruse,cruise_1,0.8304230056427142,0.09342438453075738,7.512400391336225,8.888717970299505,5.343124132979057,True
lift_and_cruse,cruise_1,0.8304230056427144,0.09342438453075741,7.512400391336228,8.888717970299505,5.574356688015461,True
lift_and_cruse,cruise_1,0.8304230056427154,0.09342438453075752,7.512400391336236,8.888717970299505,5.908497411267477,True
lift_and_cruse,cruise_1,0.8304230056435107,0.09342438453083804,7.512400391343578,8.888717970300355,6.279365634528001,True
lift_and_cruse,cruise_1,0.8304230056446001,0.09342438453094834,7.512400391353635,8.888717970301522,6.613506357780016,True
lift_and_cruse,cruise_1,0.8304230056451651,0.09342438453100552,7.512400391358848,8.88871797030213,6.844738912816422,True
lift_and_cruse,cruise_1,0.8304230056453356,0.09342438453102278,7.512400391360421,8.888717970302313,6.927264856231073,True
lift_and_cruse,cruise_2,0.8185679441048593,0.09219499020443897,7.402247742316014,8.878659700377595,6.927264856231073,True
lift_and_cruse,cruise_2,0.8185679433600719,0.09219499013029026,7.402247735448042,8.878659699439948,6.943770044914003,True
lift_and_cruse,cruise_2,0.818567943360554,0.09219499013033824,7.402247735452488,8.878659699440556,6.990016555921284,True
lift_and_cruse,cruise_2,0.8185679433612584,0.09219499013040836,7.4022477354589835,8.878659699441444,7.056844700571687,True
lift_and_cruse,cruise_2,0.8185679433622927,0.09219499013051133,7.402247735468522,8.878659699442746,7.131018345223792,True
lift_and_cruse,cruise_2,0.8185679433633133,0.09219499013061294,7.402247735477931,8.87865969944403,7.197846489874195,True
lift_and_cruse,cruise_2,0.8185679433640909,0.09219499013069035,7.402247735485102,8.878659699445011,7.244093000881476,True
lift_and_cruse,cruise_2,0.8185679433644056,0.09219499013072169,7.402247735488004,8.878659699445407,7.260598189564406,True
lift_and_cruse,cruise_3,0.7148742088501016,0.0822586445108043,6.442922805824767,8.690566360550788,7.260598189564406,True
lift_and_cruse,cruise_3,0.7148742088492868,0.08225864451073478,6.442922805817317,8.690566360548226,7.268850783905871,True
lift_and_cruse,cruise_3,0.7148742088492901,0.08225864451073506,6.4429228058173456,8.690566360548239,7.291974039409511,True
lift_and_cruse,cruise_3,0.7148742088492936,0.08225864451073536,6.442922805817378,8.69056636054825,7.325388111734713,True
lift_and_cruse,cruise_3,0.7148742088492984,0.08225864451073576,6.442922805817424,8.690566360548265,7.3624749340607645,True
lift_and_cruse,cruise_3,0.7148742088493021,0.08225864451073608,6.442922805817457,8.690566360548276,7.395889006385968,True
lift_and_cruse,cruise_3,0.7148742088493052,0.08225864451073636,6.442922805817488,8.690566360548283,7.419012261889607,True
lift_and_cruse,cruise_3,0.7148742088493064,0.08225864451073647,6.4429228058174965,8.690566360548287,7.427264856231073,True
lift_and_cruse,cruise_4,0.8251651536244231,0.09287671229170341,7.463533604289198,8.884521569118187,7.427264856231073,True
lift_and_cruse,cruise_4,0.8251651536243374,0.09287671229169475,7.463533604288406,8.88452156911809,7.435517450572537,True
lift_and_cruse,cruise_4,0.8251651536243376,0.09287671229169484,7.4635336042884095,8.884521569118085,7.458640706076178,True
lift_and_cruse,cruise_4,0.8251651536243378,0.09287671229169484,7.463533604288411,8.884521569118089,7.49205477840138,True
lift_and_cruse,cruise_4,0.8251651536243378,0.09287671229169484,7.463533604288411,8.884521569118089,7.529141600727431,True
lift_and_cruse,cruise_4,0.8251651536243376,0.09287671229169484,7.4635336042884095,8.884521569118085,7.562555673052634,True
lift_and_cruse,cruise_4,0.8251651536243376,0.09287671229169484,7.4635336042884095,8.884521569118085,7.585678928556274,True
lift_and_cruse,cruise_4,0.8251651536243374,0.09287671229169475,7.463533604288406,8.88452156911809,7.593931522897739,True
lift_and_cruse,cruise_5,0.7104932254491211,0.08187029121976502,6.402544328577662,8.678278956428027,7.593931522897739,True
lift_and_cruse,cruise_5,0.7104932254480434,0.08187029121967375,6.402544328567812,8.678278956424538,7.684710060653855,True
lift_and_cruse,cruise_5,0.7104932254480596,0.08187029121967511,6.40254432856796,8.678278956424593,7.9390658711939,True
lift_and_cruse,cruise_5,0.7104932254480819,0.08187029121967701,6.402544328568164,8.678278956424665,8.306620666771117,True
lift_and_cruse,cruise_5,0.7104932254481027,0.08187029121967873,6.402544328568351,8.678278956424736,8.714575712357693,True
lift_and_cruse,cruise_5,0.7104932254482574,0.08187029121969187,6.4025443285697685,8.678278956425233,9.082130507934911,True
lift_and_cruse,cruise_5,0.7104932254480544,0.08187029121967468,6.402544328567913,8.678278956424574,9.336486318474957,True
lift_and_cruse,cruise_5,0.7104932254480455,0.0818702912196739,6.4025443285678305,8.678278956424549,9.427264856231071,True
lift_and_cruse,cruise_6,0.8078259231013527,0.09109790642922103,7.3025260986119465,8.867667268830125,9.427264856231071,True
lift_and_cruse,cruise_6,0.8078259231023421,0.091097906429318,7.302526098621059,8.867667268831546,9.443770044914002,True
lift_and_cruse,cruise_6,0.8078259231023305,0.0910979064293169,7.302526098620955,8.867667268831527,9.490016555921281,True
lift_and_cruse,cruise_6,0.8078259231023034,0.0910979064293142,7.302526098620704,8.867667268831491,9.556844700571686,True
lift_and_cruse,cruise_6,0.8078259231022538,0.09109790642930934,7.3025260986202465,8.867667268831418,9.63101834522379,True
lift_and_cruse,cruise_6,0.8078259231021907,0.09109790642930318,7.302526098619666,8.867667268831326,9.697846489874195,True
lift_and_cruse,cruise_6,0.807825923102138,0.09109790642929799,7.302526098619179,8.867667268831253,9.744093000881474,True
lift_and_cruse,cruise_6,0.8078259231021175,0.091097906429296,7.3025260986189915,8.867667268831223,9.760598189564405,True
lift_and_cruse,cruise_7,0.7104932254387907,0.08187029121888993,6.402544328483241,8.678278956394607,9.760598189564405,True
lift_and_cruse,cruise_7,0.7104932254460666,0.08187029121950629,6.402544328549744,8.678278956418145,9.777103378247336,True
lift_and_cruse,cruise_7,0.7104932254460479,0.08187029121950469,6.402544328549572,8.678278956418085,9.823349889254615,True
lift_and_cruse,cruise_7,0.7104932254460199,0.08187029121950233,6.402544328549316,8.678278956417993,9.89017803390502,True
lift_and_cruse,cruise_7,0.7104932254459889,0.08187029121949971,6.402544328549033,8.678278956417893,9.964351678557122,True
lift_and_cruse,cruise_7,0.7104932254459606,0.08187029121949732,6.4025443285487755,8.6782789564178,10.031179823207529,True
lift_and_cruse,cruise_7,0.7104932254459411,0.08187029121949566,6.402544328548598,8.678278956417738,10.077426334214808,True
lift_and_cruse,cruise_7,0.7104932254459343,0.08187029121949507,6.402544328548536,8.678278956417717,10.093931522897739,True
lift_and_cruse,cruise_8,0.7904006538281423,0.08935210872912819,7.140937522340966,8.845909347525863,10.093931522897739,True
lift_and_cruse,cruise_8,0.7904006538281423,0.08935210872912819,7.140937522340966,8.845909347525863,10.110436711580668,True
lift_and_cruse,cruise_8,0.7904006538281421,0.08935210872912816,7.140937522340964,8.845909347525863,10.156683222587949,True
lift_and_cruse,cruise_8,0.79040065382815,0.08935210872912894,7.140937522341037,8.845909347525874,10.223511367238354,True
lift_and_cruse,cruise_8,0.7904006538281456,0.08935210872912855,7.140937522340999,8.845909347525865,10.297685011890456,True
