eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.03528965358659,497.38749175964654,500.0,296.8759364038022,3.494676264463176,3.494676264463176,206.78429884528865,0.0,False
multicopter,hover_climb,0.9960336879837348,42.08593047818599,62.17702811293684,497.2965902229053,499.9004525289138,297.23150697245126,3.5121527133831543,3.4988618648242285,207.25676037645613,0.1599700529391481,False
multicopter,hover_climb,0.9848578743839664,41.61371300213944,62.70032308035886,496.05641542555793,498.6407219132093,298.82297570415324,3.5621203560225423,3.517595845320207,209.00107693452952,0.6081961808680452,False
multicopter,hover_climb,0.9685447898913524,40.92442774188813,63.46271460917866,494.292426274585,496.8471095764264,301.12710624725963,3.637066079525232,3.5447189271595727,211.54238203059555,1.2559017020176635,False
multicopter,hover_climb,0.9502103736694192,40.14973409870785,64.3174205928214,492.3740597653468,494.89413025595815,303.6898166093577,3.7242833924062135,3.574885882365185,214.3914019760713,1.9748005943374023,False
multicopter,hover_climb,0.9334841158134068,39.44299080901719,65.09507863437175,490.6818327497378,493.1693216390838,306.0027801894305,3.806760134820676,3.6021129423342835,216.98359544790583,2.6225061154870204,False
multicopter,hover_climb,0.9217930933221038,38.94900394318749,65.63740971211841,489.5311026261476,491.995357233346,307.6052678562328,3.866141125634902,3.6209766322685577,218.7913657070614,3.0707322434159177,False
multicopter,hover_climb,0.9175974953383736,38.77172515514255,65.83178690203133,489.1244709387104,491.5803098485947,308.17750789247344,3.887811540496362,3.627712758127899,219.4392896734377,3.230702296355066,False
multicopter,hover_descent,0.9175974953383736,38.77172515514255,54.63554388052175,489.4625641644958,491.5803098485947,266.0824238566902,3.3590815198153634,3.3590815198153634,182.11847960173915,3.230702296355066,False
multicopter,hover_descent,0.912003964775084,38.53537879331341,54.56466319237382,488.9295574089502,491.0320671329468,266.0451660475542,3.375530469911771,3.3586111692513407,181.88221064124608,3.4877794738553907,False
multicopter,hover_descent,0.89637204741113,37.87487524272381,54.363421532841976,487.4703931181797,489.5304654568276,265.92454514163154,3.4225945756710505,3.357088425095168,181.21140510947325,4.20809371850775,False
multicopter,hover_descent,0.873891272027088,36.92498332508823,54.06601531619645,485.4487535286976,487.4483667875408,265.70896343636963,3.4932469424826667,3.354366875465322,180.22005105398816,5.248977960084268,False
multicopter,hover_descent,0.8490922535542131,35.87713747412169,53.7273126352387,483.3205206920286,485.254604057386,265.4145361916983,3.5755442285197345,3.3506499628554223,179.09104211746234,6.404272308933238,False
multicopter,hover_descent,0.8268897755616021,34.939004601194455,53.414931051892296,481.5026207375196,483.3794173780449,265.1016073556127,3.653427456233042,3.346699482192037,178.04977017297432,7.445156550509756,False
multicopter,hover_descent,0.811604642175833,34.29315389475351,53.19501407607619,480.2975969783235,482.1358697139247,264.8596342811781,3.70952891274516,3.3436447622641103,177.31671358692066,8.165470795162117,False
multicopter,hover_descent,0.8061653568852256,34.06332493881235,53.11582145273121,479.8777223827078,481.7024857068016,264.7683824757301,3.730007231227057,3.342492779923874,177.05273817577068,8.422547972662441,False
