segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4630675324447715,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.369449936737443,
second_climb,2.54,,18.288,91.44,,,40.095980371584574,
departure_terminal_procedures,,,91.44,91.44,,,42.023115201488444,45.2220122729301
accel_climb,2.54,,91.44,457.20000000000005,,,45.11705931424102,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,42.490116542446145,
arrival_terminal_procedure,,,91.44,91.44,,,41.49769665404242,42.38485094603572
second_descent,,2.54,91.44,18.288,,,36.464386985944934,
app_transition,,,18.288,15.24,,0.10471975511965978,25.096176644926217,
hover_descent,,1.263901983378266,15.24,0.0,,,,
