segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8637766859596532,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.41836359178263,
departure_terminal_procedures,,,91.44,91.44,,,38.52993305593699,52.074853989599134
accel_climb,2.54,,91.44,457.20000000000005,,,38.15012589253949,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,480.0
cruise_1,,,457.20000000000005,457.20000000000005,,,33.420575517240515,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,2.3500912068969217,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.486319999999104,440.0
cruise_4,,,457.20000000000005,457.20000000000005,,,35.53221327586256,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.320833121381426,
arrival_terminal_procedure,,,91.44,91.44,,,40.69842874015485,58.22787166983416
second_descent,,2.54,91.44,15.24,,,38.09494981934387,
hover_descent,,1.4203673288772434,15.24,0.0,,,,
